scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:09:10 UTC,2023-06-11 13:00:00 UTC,AIK,Elfsborg,Allsvenskan 2023,1,2,"0:2, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(321)', 'odds_under': '2.04(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(321)', 'odds_under': '2.04(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(321)', 'odds_under': '2.04(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-elfsborg-SA6am8NN/
2025-08-27 18:09:41 UTC,2023-08-13 13:00:00 UTC,Sirius,Kalmar,Allsvenskan 2023,3,0,"3:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(698)', 'odds_under': '2.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(698)', 'odds_under': '2.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(698)', 'odds_under': '2.10(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-kalmar-v7skDkbp/
2025-08-27 18:10:04 UTC,2023-08-14 17:00:00 UTC,Mjallby,Malmo FF,Allsvenskan 2023,1,0,"1:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(223)', 'odds_under': '1.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(223)', 'odds_under': '1.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(223)', 'odds_under': '1.90(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-malmo-ff-IctgC9Dj/
2025-08-27 18:10:49 UTC,2023-10-08 13:00:00 UTC,Kalmar,Malmo FF,Allsvenskan 2023,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(206)', 'odds_under': '2.08(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(206)', 'odds_under': '2.08(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(206)', 'odds_under': '2.08(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-malmo-ff-p0rTIEVb/
2025-08-27 18:11:39 UTC,2023-07-01 13:00:00 UTC,Degerfors,Varnamo,Allsvenskan 2023,0,2,"0:1, 0:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/degerfors-varnamo-Sr6c40bF/
2025-08-27 18:12:02 UTC,2023-09-03 15:30:00 UTC,Varberg,Brommapojkarna,Allsvenskan 2023,4,3,"2:1, 2:2",Paskbergsvallen,Varberg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/varberg-brommapojkarna-6Du9dRIR/
2025-08-27 18:13:08 UTC,2023-07-08 13:00:00 UTC,AIK,Hacken,Allsvenskan 2023,1,2,"1:0, 0:2",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-hacken-tnA13KDL/
2025-08-27 18:15:02 UTC,2023-06-04 13:00:00 UTC,AIK,Kalmar,Allsvenskan 2023,1,1,"0:0, 1:1",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-kalmar-nioQY88U/
2025-08-27 18:16:21 UTC,2023-05-13 13:00:00 UTC,Hacken,Degerfors,Allsvenskan 2023,6,1,"4:1, 2:0",Bravida Arena,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-degerfors-nDfcAYPC/
2025-08-27 18:17:10 UTC,2023-10-01 13:00:00 UTC,Hacken,AIK,Allsvenskan 2023,2,0,"0:0, 2:0",Bravida Arena,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-aik-n5Cb3ZVB/
2025-08-27 18:17:59 UTC,2023-05-21 13:00:00 UTC,Brommapojkarna,Varberg,Allsvenskan 2023,2,1,"2:0, 0:1",Grimsta IP,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/brommapojkarna-varberg-0M7qMVOO/
2025-08-27 18:18:48 UTC,2023-05-29 17:00:00 UTC,Hammarby,Varnamo,Allsvenskan 2023,0,2,"0:0, 0:2",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-varnamo-bBncugPn/
2025-08-27 18:19:36 UTC,2023-09-17 13:00:00 UTC,Hammarby,Malmo FF,Allsvenskan 2023,1,3,"0:2, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(99)', 'odds_under': '2.00(5200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(99)', 'odds_under': '2.00(5200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(99)', 'odds_under': '2.00(5200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-malmo-ff-4lLqjPee/
2025-08-27 18:20:01 UTC,2023-08-28 17:00:00 UTC,AIK,Varberg,Allsvenskan 2023,3,0,"2:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(175)', 'odds_under': '2.32(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(175)', 'odds_under': '2.32(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(175)', 'odds_under': '2.32(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/aik-varberg-jPJZOncd/
2025-08-27 18:20:26 UTC,2023-05-29 17:10:00 UTC,Hacken,Goteborg,Allsvenskan 2023,4,1,"1:1, 3:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(538)', 'odds_under': '2.94(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(538)', 'odds_under': '2.94(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(538)', 'odds_under': '2.94(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-ifk-goteborg-6yj5wXga/
2025-08-27 18:20:51 UTC,2023-05-21 13:00:00 UTC,Djurgarden,Mjallby,Allsvenskan 2023,2,0,"0:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(245)', 'odds_under': '1.86(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(245)', 'odds_under': '1.86(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(245)', 'odds_under': '1.86(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-mjallby-zFMJRZfm/
2025-08-27 18:21:16 UTC,2023-05-13 15:30:00 UTC,Varberg,Norrkoping,Allsvenskan 2023,1,3,"1:0, 0:3",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(367)', 'odds_under': '1.73(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(367)', 'odds_under': '1.73(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(367)', 'odds_under': '1.73(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varberg-norrkoping-dONFSFus/
2025-08-27 18:21:41 UTC,2023-04-09 15:30:00 UTC,Sirius,Djurgarden,Allsvenskan 2023,0,0,"0:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(116)', 'odds_under': '2.04(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(116)', 'odds_under': '2.04(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(116)', 'odds_under': '2.04(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-djurgarden-8A9Mi8dJ/
2025-08-27 18:22:06 UTC,2023-10-02 17:00:00 UTC,Elfsborg,Varberg,Allsvenskan 2023,2,1,"2:1, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(165)', 'odds_under': '3.55(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(165)', 'odds_under': '3.55(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(165)', 'odds_under': '3.55(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-varberg-6ge14FG5/
2025-08-27 18:22:30 UTC,2023-10-08 15:30:00 UTC,Hammarby,Hacken,Allsvenskan 2023,2,2,"1:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(1420)', 'odds_under': '2.52(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1420)', 'odds_under': '2.52(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1420)', 'odds_under': '2.52(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-hacken-bqtHLGot/
2025-08-27 18:22:54 UTC,2023-07-23 13:00:00 UTC,Norrkoping,Degerfors,Allsvenskan 2023,1,0,"0:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(274)', 'odds_under': '2.40(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(274)', 'odds_under': '2.40(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(274)', 'odds_under': '2.40(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-degerfors-6HVKDPhQ/
2025-08-27 18:23:20 UTC,2023-05-04 17:00:00 UTC,Norrkoping,Hammarby,Allsvenskan 2023,2,0,"0:0, 2:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(630)', 'odds_under': '1.89(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(630)', 'odds_under': '1.89(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(630)', 'odds_under': '1.89(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-hammarby-K4sRL7Sd/
