scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:33:51 UTC,2021-08-15 16:00:00 UTC,Odd,Haugesund,Eliteserien 2021,4,2,"2:1, 2:1",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-haugesund-x8GUFtii/
2025-08-25 16:33:50 UTC,2021-08-08 18:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2021,3,1,"2:0, 1:1",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-sarpsborg-08-rJWlmxac/
2025-08-25 16:34:26 UTC,2021-07-28 17:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2021,1,2,"0:1, 1:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-stabaek-ptUvdXsS/
2025-08-25 16:37:11 UTC,2021-09-12 16:00:00 UTC,Molde,Mjondalen,Eliteserien 2021,4,0,"2:0, 2:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/molde-mjondalen-dIIwfpCs/
2025-08-26 10:45:46 UTC,2021-09-12 16:00:00 UTC,Haugesund,Sarpsborg 08,Eliteserien 2021,2,1,"0:0, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(335)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(335)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(335)', 'odds_under': '1.80(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-sarpsborg-08-WCKJrH84/
2025-08-26 10:46:07 UTC,2021-09-19 18:00:00 UTC,Tromso,Brann,Eliteserien 2021,1,1,"1:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(630)', 'odds_under': '2.28(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(630)', 'odds_under': '2.28(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(630)', 'odds_under': '2.28(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-brann-ALE7sSTR/
2025-08-26 10:46:25 UTC,2021-05-30 16:00:00 UTC,Rosenborg,Stabaek,Eliteserien 2021,4,2,"0:1, 4:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(176)', 'odds_under': '2.46(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(176)', 'odds_under': '2.46(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(176)', 'odds_under': '2.46(759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-stabaek-2gzOVknD/
2025-08-26 10:46:47 UTC,2021-08-28 16:00:00 UTC,Mjondalen,Lillestrom,Eliteserien 2021,1,2,"1:1, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(254)', 'odds_under': '1.86(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(254)', 'odds_under': '1.86(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(254)', 'odds_under': '1.86(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-lillestrom-WEBathVD/
2025-08-26 10:47:06 UTC,2021-05-13 16:00:00 UTC,Tromso,Molde,Eliteserien 2021,3,3,"2:3, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(32)', 'odds_under': '2.18(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(32)', 'odds_under': '2.18(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(32)', 'odds_under': '2.18(603)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-molde-ChygndE3/
2025-08-26 10:47:26 UTC,2021-12-05 16:00:00 UTC,Stabaek,Rosenborg,Eliteserien 2021,1,3,"0:0, 1:3",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(410)', 'odds_under': '2.04(1415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(410)', 'odds_under': '2.04(1415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(410)', 'odds_under': '2.04(1415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-rosenborg-A5jtKwVA/
2025-08-26 10:47:45 UTC,2021-08-15 16:00:00 UTC,Mjondalen,Rosenborg,Eliteserien 2021,1,2,"0:1, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(206)', 'odds_under': '1.97(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(206)', 'odds_under': '1.97(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(206)', 'odds_under': '1.97(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-rosenborg-KzxdPS7q/
2025-08-26 10:48:07 UTC,2021-09-25 16:00:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2021,5,0,"3:0, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(88)', 'odds_under': '2.18(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(88)', 'odds_under': '2.18(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(88)', 'odds_under': '2.18(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-sarpsborg-08-xxlNkg4d/
2025-08-26 10:48:27 UTC,2021-05-27 16:00:00 UTC,Stabaek,Brann,Eliteserien 2021,2,0,"1:0, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-brann-dMYphkUP/
2025-08-26 10:48:49 UTC,2021-10-27 16:00:00 UTC,Sandefjord,Stromsgodset,Eliteserien 2021,2,0,"0:0, 2:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(106)', 'odds_under': '2.20(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(106)', 'odds_under': '2.20(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(106)', 'odds_under': '2.20(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-stromsgodset-EwcXLa0b/
2025-08-26 10:49:09 UTC,2021-06-24 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2021,4,0,"3:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(228)', 'odds_under': '2.50(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(228)', 'odds_under': '2.50(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(228)', 'odds_under': '2.50(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-sandefjord-4l5fj2B6/
2025-08-26 10:49:31 UTC,2021-06-20 16:00:00 UTC,Rosenborg,Sarpsborg 08,Eliteserien 2021,0,1,"0:0, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(3261)', 'odds_under': '2.08(3634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(3261)', 'odds_under': '2.08(3634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(3261)', 'odds_under': '2.08(3634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-sarpsborg-08-fic3NXPR/
2025-08-26 10:49:55 UTC,2021-10-31 17:00:00 UTC,Odd,Mjondalen,Eliteserien 2021,2,2,"2:0, 0:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.58', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(34)', 'odds_under': '2.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(34)', 'odds_under': '2.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(34)', 'odds_under': '2.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/odds-bk-mjondalen-ju8aJFcq/
2025-08-26 10:50:13 UTC,2021-09-26 16:00:00 UTC,Sandefjord,Stabaek,Eliteserien 2021,0,3,"0:1, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(12)', 'odds_under': '2.24(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(12)', 'odds_under': '2.24(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(12)', 'odds_under': '2.24(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-stabaek-OShUXafn/
2025-08-26 10:50:33 UTC,2021-07-18 16:00:00 UTC,Haugesund,Valerenga,Eliteserien 2021,3,1,"0:0, 3:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(103)', 'odds_under': '2.10(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(103)', 'odds_under': '2.10(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(103)', 'odds_under': '2.10(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-valerenga-Y3313CYe/
2025-08-26 10:50:52 UTC,2021-05-24 16:00:00 UTC,Kristiansund,Stromsgodset,Eliteserien 2021,1,0,"1:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(233)', 'odds_under': '2.34(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(233)', 'odds_under': '2.34(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(233)', 'odds_under': '2.34(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-stromsgodset-OWIPp7Ma/
2025-08-26 10:51:12 UTC,2021-11-07 16:00:00 UTC,Molde,Sandefjord,Eliteserien 2021,3,1,"3:0, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(67)', 'odds_under': '3.70(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(67)', 'odds_under': '3.70(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(67)', 'odds_under': '3.70(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-sandefjord-IRowWwPb/
2025-08-26 10:51:32 UTC,2021-07-04 13:00:00 UTC,Stabaek,Sandefjord,Eliteserien 2021,0,2,"0:1, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(249)', 'odds_under': '2.02(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(249)', 'odds_under': '2.02(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(249)', 'odds_under': '2.02(1078)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-sandefjord-lfpxxCjd/
