scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:42:02 UTC,2023-05-28 12:30:00 UTC,Cambuur,Waalwijk,Eredivisie 2022/2023,4,0,"2:0, 2:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(599)', 'odds_under': '3.10(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(599)', 'odds_under': '3.10(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(599)', 'odds_under': '3.10(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-waalwijk-0h60RtTf/
2025-08-25 07:42:09 UTC,2023-04-08 19:00:00 UTC,Heerenveen,FC Volendam,Eredivisie 2022/2023,2,1,"2:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(66)', 'odds_under': '2.34(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(66)', 'odds_under': '2.34(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(66)', 'odds_under': '2.34(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-fc-volendam-v5vKiqt7/
2025-08-25 07:42:26 UTC,2022-08-14 10:15:00 UTC,FC Volendam,Nijmegen,Eredivisie 2022/2023,1,4,"1:2, 0:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-nijmegen-4pTpxQC9/
2025-08-25 07:42:28 UTC,2023-02-26 13:30:00 UTC,FC Emmen,G.A. Eagles,Eredivisie 2022/2023,2,2,"1:1, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(134)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(134)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(134)', 'odds_under': '1.70(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-g-a-eagles-0EeyOh4C/
2025-08-25 07:43:11 UTC,2023-05-28 12:30:00 UTC,Twente,Ajax,Eredivisie 2022/2023,3,1,"0:1, 3:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(512)', 'odds_under': '3.25(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(512)', 'odds_under': '3.25(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(512)', 'odds_under': '3.25(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-ajax-2Hjanr5K/
2025-08-25 07:43:20 UTC,2023-04-23 14:45:00 UTC,Feyenoord,Utrecht,Eredivisie 2022/2023,3,1,"1:0, 2:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(41)', 'odds_under': '3.00(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(41)', 'odds_under': '3.00(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(41)', 'odds_under': '3.00(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-utrecht-jLLO8yHb/
2025-08-25 07:43:40 UTC,2023-03-03 19:00:00 UTC,Utrecht,Sittard,Eredivisie 2022/2023,1,2,"0:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(443)', 'odds_under': '2.30(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(443)', 'odds_under': '2.30(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(443)', 'odds_under': '2.30(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sittard-Sr0uJ3Ip/
2025-08-25 07:43:42 UTC,2022-10-23 12:30:00 UTC,Groningen,PSV,Eredivisie 2022/2023,4,2,"3:1, 1:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(158)', 'odds_under': '2.84(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(158)', 'odds_under': '2.84(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(158)', 'odds_under': '2.84(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-psv-UZCkDMX3/
2025-08-25 07:44:09 UTC,2023-01-15 15:45:00 UTC,FC Emmen,Cambuur,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(443)', 'odds_under': '1.74(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(443)', 'odds_under': '1.74(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(443)', 'odds_under': '1.74(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-cambuur-GMLOrZvn/
2025-08-25 07:44:26 UTC,2023-05-13 16:45:00 UTC,FC Volendam,Sparta Rotterdam,Eredivisie 2022/2023,2,1,"1:1, 1:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(81)', 'odds_under': '2.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(81)', 'odds_under': '2.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(81)', 'odds_under': '2.38(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-sparta-rotterdam-jexYZDFc/
2025-08-25 07:44:49 UTC,2022-08-07 12:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2022/2023,2,5,"1:2, 1:3",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(959)', 'odds_under': '2.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(959)', 'odds_under': '2.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(959)', 'odds_under': '2.32(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-feyenoord-xGdGMpDM/
2025-08-25 07:44:54 UTC,2023-04-16 14:45:00 UTC,Cambuur,Feyenoord,Eredivisie 2022/2023,0,3,"0:1, 0:2",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(518)', 'odds_under': '3.35(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(518)', 'odds_under': '3.35(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(518)', 'odds_under': '3.35(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-feyenoord-hQgbhGWH/
2025-08-25 07:45:11 UTC,2023-01-14 17:45:00 UTC,FC Volendam,Waalwijk,Eredivisie 2022/2023,2,1,"0:0, 2:1",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(13)', 'odds_under': '2.50(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(13)', 'odds_under': '2.50(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(13)', 'odds_under': '2.50(324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-waalwijk-plY6QiPH/
2025-08-25 07:45:28 UTC,2022-11-13 13:30:00 UTC,Heerenveen,Cambuur,Eredivisie 2022/2023,2,1,"1:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-cambuur-4C1BIxRt/
2025-08-25 07:46:04 UTC,2022-09-16 18:00:00 UTC,Utrecht,Nijmegen,Eredivisie 2022/2023,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-nijmegen-zcspuxMK/
2025-08-25 07:46:01 UTC,2023-04-01 18:00:00 UTC,Cambuur,FC Emmen,Eredivisie 2022/2023,1,2,"0:0, 1:2",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-fc-emmen-IZ1mvQB7/
2025-08-25 07:46:08 UTC,2023-02-05 13:30:00 UTC,Feyenoord,PSV,Eredivisie 2022/2023,2,2,"0:1, 2:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/feyenoord-psv-IBF30b6l/
2025-08-25 07:46:27 UTC,2022-09-10 19:00:00 UTC,Excelsior,FC Emmen,Eredivisie 2022/2023,2,1,"0:1, 2:0",Stadion Woudestein,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/excelsior-fc-emmen-hx8tLGUl/
