scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 15:11:14 UTC,2022-08-07 13:00:00 UTC,Sirius,Malmo FF,Allsvenskan 2022,2,1,"1:1, 1:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(43)', 'odds_under': '2.32(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(43)', 'odds_under': '2.32(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(43)', 'odds_under': '2.32(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-malmo-ff-jw1fhSzS/
2025-08-27 15:12:04 UTC,2022-09-10 15:30:00 UTC,Degerfors,Mjallby,Allsvenskan 2022,0,0,"0:0, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(409)', 'odds_under': '1.96(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(409)', 'odds_under': '1.96(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(409)', 'odds_under': '1.96(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-mjallby-GzuqUfmn/
2025-08-27 15:12:35 UTC,2022-08-14 13:00:00 UTC,AIK,Varnamo,Allsvenskan 2022,2,2,"1:1, 1:1",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-varnamo-ImoZppT1/
2025-08-27 15:13:25 UTC,2022-07-31 13:00:00 UTC,Hammarby,Varnamo,Allsvenskan 2022,1,2,"0:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(37)', 'odds_under': '2.72(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(37)', 'odds_under': '2.72(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(37)', 'odds_under': '2.72(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-varnamo-OS0FiepH/
2025-08-27 15:14:16 UTC,2022-04-25 17:00:00 UTC,Varnamo,Degerfors,Allsvenskan 2022,2,0,"1:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(44)', 'odds_under': '2.02(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(44)', 'odds_under': '2.02(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(44)', 'odds_under': '2.02(903)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-degerfors-CWHkinw7/
2025-08-27 15:14:48 UTC,2022-04-16 13:00:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2022,2,1,"0:1, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1220)', 'odds_under': '2.08(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1220)', 'odds_under': '2.08(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1220)', 'odds_under': '2.08(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-norrkoping-4O7DkZ12/
2025-08-27 15:15:45 UTC,2022-05-02 17:00:00 UTC,Norrkoping,Varnamo,Allsvenskan 2022,2,0,"0:0, 2:0",Platinumcars Arena,Norrkping,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-varnamo-M57ZjwqO/
2025-08-27 15:16:27 UTC,2022-04-17 15:30:00 UTC,Sirius,Helsingborg,Allsvenskan 2022,1,0,"1:0, 0:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(342)', 'odds_under': '2.10(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(342)', 'odds_under': '2.10(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(342)', 'odds_under': '2.10(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-helsingborg-juAPnXoL/
2025-08-27 15:16:51 UTC,2022-10-30 16:30:00 UTC,Varberg,Malmo FF,Allsvenskan 2022,2,5,"0:1, 2:4",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.06(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.06(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.06(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-malmo-ff-2BkH82wa/
2025-08-27 15:17:28 UTC,2022-07-03 13:00:00 UTC,Djurgarden,Hammarby,Allsvenskan 2022,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(21)', 'odds_under': '1.93(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(21)', 'odds_under': '1.93(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(21)', 'odds_under': '1.93(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-hammarby-40XgtPPs/
2025-08-27 15:17:52 UTC,2022-09-17 15:30:00 UTC,Varnamo,Varberg,Allsvenskan 2022,1,0,"0:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(82)', 'odds_under': '1.97(1574)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(82)', 'odds_under': '1.97(1574)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(82)', 'odds_under': '1.97(1574)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-varberg-z5orwjWG/
2025-08-27 15:18:16 UTC,2022-07-18 17:00:00 UTC,Varberg,Helsingborg,Allsvenskan 2022,0,0,"0:0, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(638)', 'odds_under': '1.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(638)', 'odds_under': '1.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(638)', 'odds_under': '1.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-helsingborg-zT9N4a8a/
2025-08-27 15:18:42 UTC,2022-05-29 13:00:00 UTC,Degerfors,Malmo FF,Allsvenskan 2022,0,2,"0:2, 0:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(12)', 'odds_under': '2.60(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(12)', 'odds_under': '2.60(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(12)', 'odds_under': '2.60(181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/degerfors-malmo-ff-OSnQUhRS/
2025-08-27 15:19:07 UTC,2022-10-30 14:00:00 UTC,Sundsvall,Sirius,Allsvenskan 2022,2,3,"1:1, 1:2",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.34(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.34(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(48)', 'odds_under': '2.34(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-sirius-8ljD9rOh/
2025-08-27 15:19:39 UTC,2022-11-13 14:00:00 UTC,Varberg,Oster,Allsvenskan 2022,2,1,"1:0, 1:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(133)', 'odds_under': '1.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(133)', 'odds_under': '1.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(133)', 'odds_under': '1.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-oster-AHrKgKcj/
2025-08-27 15:20:17 UTC,2022-07-03 13:00:00 UTC,Varberg,Varnamo,Allsvenskan 2022,3,0,"1:0, 2:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(312)', 'odds_under': '1.76(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-varnamo-0nTEy1vD/
2025-08-27 15:21:01 UTC,2022-09-05 17:00:00 UTC,Varnamo,Helsingborg,Allsvenskan 2022,3,2,"2:1, 1:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(345)', 'odds_under': '1.84(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(345)', 'odds_under': '1.84(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(345)', 'odds_under': '1.84(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-helsingborg-pbLPOaB6/
2025-08-27 15:21:58 UTC,2022-08-15 17:10:00 UTC,Goteborg,Hammarby,Allsvenskan 2022,0,1,"0:0, 0:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-hammarby-jeIa15Dr/
2025-08-27 15:22:38 UTC,2022-05-02 17:10:00 UTC,Hammarby,Malmo FF,Allsvenskan 2022,0,0,"0:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(485)', 'odds_under': '1.98(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(485)', 'odds_under': '1.98(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(485)', 'odds_under': '1.98(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-malmo-ff-0jJQhaEB/
2025-08-27 15:23:03 UTC,2022-06-27 17:00:00 UTC,Sirius,Goteborg,Allsvenskan 2022,1,2,"1:1, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(113)', 'odds_under': '1.99(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(113)', 'odds_under': '1.99(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(113)', 'odds_under': '1.99(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-ifk-goteborg-8IZWQqQf/
