scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 20:55:34 UTC,2024-09-29 17:15:00 UTC,Sandefjord,Rosenborg,Eliteserien 2024,0,1,"0:0, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(485)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(485)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(485)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-rosenborg-Gz7jWHLm/
2025-08-25 20:55:50 UTC,2024-04-28 15:00:00 UTC,Molde,Haugesund,Eliteserien 2024,2,1,"2:0, 0:1",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/molde-haugesund-dbEP1uyh/
2025-08-25 20:56:04 UTC,2024-11-02 17:00:00 UTC,Viking,Sandefjord,Eliteserien 2024,3,2,"2:2, 1:0",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/viking-sandefjord-MVhYBgZu/
2025-08-26 22:30:36 UTC,2024-12-01 16:00:00 UTC,HamKam,KFUM Oslo,Eliteserien 2024,0,2,"0:1, 0:1",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.97', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(1368)', 'odds_under': '1.92(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1368)', 'odds_under': '1.92(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1368)', 'odds_under': '1.92(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-kfum-oslo-ULuAavn2/
2025-08-26 22:31:08 UTC,2024-06-28 17:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2024,1,2,"1:0, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.43', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(363)', 'odds_under': '3.05(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(363)', 'odds_under': '3.05(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(363)', 'odds_under': '3.05(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-bodo-glimt-rDLd9udp/
2025-08-26 22:31:38 UTC,2024-05-05 15:00:00 UTC,Sarpsborg 08,Lillestrom,Eliteserien 2024,1,0,"0:0, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-lillestrom-WGS7EIKc/
2025-08-26 22:32:40 UTC,2024-08-04 15:00:00 UTC,Kristiansund,Lillestrom,Eliteserien 2024,2,1,"1:1, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-lillestrom-WjPUaYNf/
2025-08-26 22:33:42 UTC,2024-08-18 15:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2024,2,2,"1:1, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.51', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(1067)', 'odds_under': '2.72(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1067)', 'odds_under': '2.72(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1067)', 'odds_under': '2.72(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-haugesund-0lliDrbB/
2025-08-26 22:34:13 UTC,2024-09-18 17:00:00 UTC,Brann,KFUM Oslo,Eliteserien 2024,2,0,"0:0, 2:0",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/brann-kfum-oslo-lAt4AtrU/
2025-08-26 22:34:48 UTC,2024-12-01 16:00:00 UTC,Brann,Viking,Eliteserien 2024,1,1,"0:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.49(69)', 'odds_under': '2.96(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(69)', 'odds_under': '2.96(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(69)', 'odds_under': '2.96(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/brann-viking-jVt60KWe/
2025-08-26 22:35:07 UTC,2024-08-18 15:00:00 UTC,HamKam,Odd,Eliteserien 2024,1,0,"0:0, 1:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-odds-bk-W8dzHQbn/
2025-08-26 22:35:43 UTC,2024-08-25 15:00:00 UTC,Viking,Stromsgodset,Eliteserien 2024,5,2,"2:1, 3:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.37', 'odds_under': '3.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(136)', 'odds_under': '3.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(136)', 'odds_under': '3.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(136)', 'odds_under': '3.30(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/viking-stromsgodset-8EDUQ1SA/
2025-08-26 22:36:00 UTC,2024-07-20 18:15:00 UTC,Molde,KFUM Oslo,Eliteserien 2024,2,3,"1:2, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(779)', 'odds_under': '2.40(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(779)', 'odds_under': '2.40(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(779)', 'odds_under': '2.40(693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/molde-kfum-oslo-WChKgc1L/
2025-08-26 22:36:31 UTC,2024-11-10 16:00:00 UTC,Stromsgodset,KFUM Oslo,Eliteserien 2024,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(274)', 'odds_under': '1.99(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(274)', 'odds_under': '1.99(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(274)', 'odds_under': '1.99(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-kfum-oslo-IP0Vmsmj/
2025-08-26 22:36:52 UTC,2024-04-28 15:00:00 UTC,Fredrikstad,Sandefjord,Eliteserien 2024,1,0,"1:0, 0:0",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(647)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(647)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(647)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-sandefjord-lhuCrIzU/
2025-08-26 22:37:22 UTC,2024-11-10 18:15:00 UTC,Bodo/Glimt,Fredrikstad,Eliteserien 2024,2,2,"0:1, 2:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(326)', 'odds_under': '2.58(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(326)', 'odds_under': '2.58(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(326)', 'odds_under': '2.58(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/bodo-glimt-fredrikstad-0MixBDln/
2025-08-26 22:37:41 UTC,2024-08-25 17:15:00 UTC,Odd,Rosenborg,Eliteserien 2024,1,3,"0:1, 1:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(472)', 'odds_under': '2.52(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(472)', 'odds_under': '2.52(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(472)', 'odds_under': '2.52(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-rosenborg-0lAMSNcb/
2025-08-26 22:37:59 UTC,2024-09-29 15:00:00 UTC,Lillestrom,Viking,Eliteserien 2024,1,4,"0:1, 1:3",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(500)', 'odds_under': '2.62(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(500)', 'odds_under': '2.62(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(500)', 'odds_under': '2.62(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-viking-IoCGxKrK/
2025-08-26 22:38:42 UTC,2024-10-27 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2024,3,0,"2:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(545)', 'odds_under': '2.04(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(545)', 'odds_under': '2.04(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(545)', 'odds_under': '2.04(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-odds-bk-AwlovXJO/
2025-08-26 22:39:04 UTC,2024-09-01 15:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2024,2,2,"1:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-haugesund-O0Y4Iwzi/
2025-08-26 22:40:31 UTC,2024-07-21 12:30:00 UTC,Stromsgodset,Tromso,Eliteserien 2024,0,1,"0:0, 0:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-tromso-pKCPXFv2/
2025-08-26 22:41:07 UTC,2024-07-28 15:00:00 UTC,Sandefjord,Haugesund,Eliteserien 2024,4,3,"3:1, 1:2",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/sandefjord-haugesund-WStr9x18/
2025-08-26 22:41:43 UTC,2024-11-23 16:00:00 UTC,Rosenborg,Sarpsborg 08,Eliteserien 2024,1,1,"0:0, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.49', 'odds_under': '2.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(914)', 'odds_under': '2.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(914)', 'odds_under': '2.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(914)', 'odds_under': '2.80(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-sarpsborg-08-0pzZ72vM/
