scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-17 09:17:03 UTC,2019-11-29 20:00:00 UTC,Celta Vigo,Valladolid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:13:15 UTC,2019-11-30 12:00:00 UTC,Alaves,Real Madrid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:09:52 UTC,2019-11-30 15:00:00 UTC,Real Sociedad,Eibar,LaLiga 2019/2020,4,1,"1:1, 3:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:00:34 UTC,2019-11-30 17:30:00 UTC,Mallorca,Betis,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:36:15 UTC,2019-11-30 20:00:00 UTC,Valencia,Villarreal,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:28:29 UTC,2019-12-01 11:00:00 UTC,Sevilla,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:17:50 UTC,2019-12-01 13:00:00 UTC,Ath Bilbao,Granada CF,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:27:44 UTC,2019-12-01 15:00:00 UTC,Espanyol,Osasuna,LaLiga 2019/2020,2,4,"1:0, 1:4",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:52:55 UTC,2019-12-01 17:30:00 UTC,Getafe,Levante,LaLiga 2019/2020,4,0,"0:0, 4:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:01:53 UTC,2019-12-01 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2019/2020,0,1,"0:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:22:10 UTC,2019-12-06 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.21', 'odds_under': '1.68', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:58:42 UTC,2019-12-07 12:00:00 UTC,Real Madrid,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:28:34 UTC,2019-12-07 15:00:00 UTC,Granada CF,Alaves,LaLiga 2019/2020,3,0,"0:0, 3:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:37:20 UTC,2019-12-07 17:30:00 UTC,Levante,Valencia,LaLiga 2019/2020,2,4,"2:1, 0:3",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.55', 'odds_under': '2.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:02:58 UTC,2019-12-07 20:00:00 UTC,Barcelona,Mallorca,LaLiga 2019/2020,5,2,"4:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.31', 'odds_under': '3.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:09:11 UTC,2019-12-08 11:00:00 UTC,Eibar,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:09:29 UTC,2019-12-08 13:00:00 UTC,Betis,Ath Bilbao,LaLiga 2019/2020,3,2,"3:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:24:54 UTC,2019-12-08 15:00:00 UTC,Valladolid,Real Sociedad,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:05:14 UTC,2019-12-08 17:30:00 UTC,Leganes,Celta Vigo,LaLiga 2019/2020,3,2,"2:0, 1:2",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:43:13 UTC,2019-12-08 20:00:00 UTC,Osasuna,Sevilla,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.91', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:18:50 UTC,2019-12-13 20:00:00 UTC,Alaves,Leganes,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:05:30 UTC,2019-12-14 12:00:00 UTC,Granada CF,Levante,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:01:31 UTC,2019-12-14 15:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2019/2020,2,2,"1:1, 1:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:49:48 UTC,2019-12-14 17:30:00 UTC,Ath Bilbao,Eibar,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:50:08 UTC,2019-12-14 20:00:00 UTC,Atl. Madrid,Osasuna,LaLiga 2019/2020,2,0,"0:0, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:59:08 UTC,2019-12-15 11:00:00 UTC,Getafe,Valladolid,LaLiga 2019/2020,2,0,"1:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:25:36 UTC,2019-12-15 13:00:00 UTC,Celta Vigo,Mallorca,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:14:35 UTC,2019-12-15 15:00:00 UTC,Espanyol,Betis,LaLiga 2019/2020,2,2,"2:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:51:14 UTC,2019-12-15 17:30:00 UTC,Sevilla,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:06:16 UTC,2019-12-15 20:00:00 UTC,Valencia,Real Madrid,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:08:08 UTC,2019-12-18 19:00:00 UTC,Barcelona,Real Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:34:10 UTC,2019-12-20 20:00:00 UTC,Eibar,Granada CF,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:10:41 UTC,2019-12-21 12:00:00 UTC,Mallorca,Sevilla,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:13:29 UTC,2019-12-21 15:00:00 UTC,Barcelona,Alaves,LaLiga 2019/2020,4,1,"2:0, 2:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.34', 'odds_under': '3.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:42:49 UTC,2019-12-21 17:30:00 UTC,Villarreal,Getafe,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:09:29 UTC,2019-12-21 20:00:00 UTC,Valladolid,Valencia,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:50:52 UTC,2019-12-22 11:00:00 UTC,Leganes,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:36:59 UTC,2019-12-22 13:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2019/2020,3,4,"1:3, 2:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:13:36 UTC,2019-12-22 15:00:00 UTC,Betis,Atl. Madrid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 10:01:16 UTC,2019-12-22 17:30:00 UTC,Levante,Celta Vigo,LaLiga 2019/2020,3,1,"0:1, 3:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.06', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:16:24 UTC,2019-12-22 20:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 09:44:39 UTC,2020-01-03 18:00:00 UTC,Valladolid,Leganes,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
