scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 19:43:39 UTC,2022-02-12 19:00:00 UTC,Vitesse,PSV,Eredivisie 2021/2022,0,5,"0:3, 0:2",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.68"", ""odds_under"": ""2.1"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.69"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.68"", ""odds_under"": ""2.13"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.71"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:43:49 UTC,2022-03-18 19:00:00 UTC,Heerenveen,Heracles,Eredivisie 2021/2022,2,0,"0:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.03"", ""odds_under"": ""1.73"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.13"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.08"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.08"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:44:00 UTC,2021-11-07 11:15:00 UTC,Groningen,Waalwijk,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.89"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:44:10 UTC,2022-02-25 19:00:00 UTC,Waalwijk,Twente,Eredivisie 2021/2022,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.89"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:44:22 UTC,2021-09-11 16:45:00 UTC,Cambuur,G.A. Eagles,Eredivisie 2021/2022,5,2,"1:1, 4:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.65"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:44:32 UTC,2022-01-16 13:30:00 UTC,Cambuur,Sparta Rotterdam,Eredivisie 2021/2022,1,1,"1:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.75"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.76"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.78"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:44:45 UTC,2022-02-06 11:15:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2021/2022,4,0,"2:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.44"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.44"", ""odds_under"": ""2.78"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.5"", ""odds_under"": ""2.63"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.46"", ""odds_under"": ""2.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:44:54 UTC,2021-11-20 19:00:00 UTC,AZ Alkmaar,Nijmegen,Eredivisie 2021/2022,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.58"", ""odds_under"": ""2.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.33"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:45:06 UTC,2021-12-19 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2021/2022,0,2,"0:2, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{""odds_over"": ""1.99"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.03"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.06"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.07"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:45:16 UTC,2021-12-01 19:00:00 UTC,Feyenoord,Heracles,Eredivisie 2021/2022,2,1,"1:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.53"", ""odds_under"": ""2.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.55"", ""odds_under"": ""2.47"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.54"", ""odds_under"": ""2.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.58"", ""odds_under"": ""2.39"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:45:28 UTC,2021-11-21 15:45:00 UTC,Waalwijk,Ajax,Eredivisie 2021/2022,0,5,"0:2, 0:3",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""1.22"", ""odds_under"": ""4.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.23"", ""odds_under"": ""4.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.27"", ""odds_under"": ""3.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.22"", ""odds_under"": ""4.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.25"", ""odds_under"": ""4.0"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:45:39 UTC,2021-10-16 14:30:00 UTC,Feyenoord,Waalwijk,Eredivisie 2021/2022,2,2,"1:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.36"", ""odds_under"": ""3.0"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.38"", ""odds_under"": ""3.1"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.37"", ""odds_under"": ""2.95"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:45:51 UTC,2021-11-27 19:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2021/2022,0,0,"0:0, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""1.94"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.98"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.98"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:46:01 UTC,2021-08-14 19:00:00 UTC,Ajax,Nijmegen,Eredivisie 2021/2022,5,0,"5:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.21"", ""odds_under"": ""4.4"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.19"", ""odds_under"": ""4.85"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.22"", ""odds_under"": ""4.55"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.2"", ""odds_under"": ""4.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:12 UTC,2021-11-06 19:00:00 UTC,Willem II,Sparta Rotterdam,Eredivisie 2021/2022,0,3,"0:2, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.09"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.01"", ""odds_under"": ""1.82"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:46:23 UTC,2022-02-19 17:45:00 UTC,Willem II,Ajax,Eredivisie 2021/2022,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""1.32"", ""odds_under"": ""3.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.32"", ""odds_under"": ""3.35"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.36"", ""odds_under"": ""3.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.33"", ""odds_under"": ""3.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.35"", ""odds_under"": ""3.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:46:33 UTC,2021-08-21 19:00:00 UTC,Groningen,Utrecht,Eredivisie 2021/2022,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.81"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:43 UTC,2021-09-26 10:15:00 UTC,Sparta Rotterdam,Cambuur,Eredivisie 2021/2022,0,4,"0:1, 0:3",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.37"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.63"", ""odds_under"": ""2.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.61"", ""odds_under"": ""2.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:46:54 UTC,2021-11-27 17:45:00 UTC,Sittard,Groningen,Eredivisie 2021/2022,1,4,"1:2, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.9"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.94"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.94"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.96"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.94"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:05 UTC,2022-04-23 19:00:00 UTC,Cambuur,PSV,Eredivisie 2021/2022,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{""odds_over"": ""1.31"", ""odds_under"": ""3.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.3"", ""odds_under"": ""3.45"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.32"", ""odds_under"": ""3.5"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.31"", ""odds_under"": ""3.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.33"", ""odds_under"": ""3.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:18 UTC,2022-03-13 11:15:00 UTC,Sittard,Willem II,Eredivisie 2021/2022,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.97"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.98"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.05"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.01"", ""odds_under"": ""1.81"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:29 UTC,2021-12-18 19:00:00 UTC,Heracles,Groningen,Eredivisie 2021/2022,4,2,"2:1, 2:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.19"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.24"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.33"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.24"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:41 UTC,2022-02-13 11:15:00 UTC,G.A. Eagles,AZ Alkmaar,Eredivisie 2021/2022,1,4,"1:3, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:47:49 UTC,2021-09-17 18:00:00 UTC,Sparta Rotterdam,Nijmegen,Eredivisie 2021/2022,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.95"", ""odds_under"": ""1.81"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:01 UTC,2022-05-15 12:30:00 UTC,Groningen,Cambuur,Eredivisie 2021/2022,2,3,"0:1, 2:2",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""1.56"", ""odds_under"": ""2.32"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.57"", ""odds_under"": ""2.41"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.42"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.59"", ""odds_under"": ""2.38"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:48:11 UTC,2021-12-18 20:00:00 UTC,Zwolle,Twente,Eredivisie 2021/2022,1,3,"0:2, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.19"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.24"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.37"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.23"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:48:22 UTC,2022-05-19 19:00:00 UTC,Utrecht,Vitesse,Eredivisie 2021/2022,3,1,"2:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.85"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.8"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.91"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.89"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:48:32 UTC,2021-10-17 10:15:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2021/2022,5,1,"3:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.61"", ""odds_under"": ""2.23"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.66"", ""odds_under"": ""2.23"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.65"", ""odds_under"": ""2.27"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:48:46 UTC,2021-12-02 20:00:00 UTC,Ajax,Willem II,Eredivisie 2021/2022,5,0,"3:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.2"", ""odds_under"": ""4.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.19"", ""odds_under"": ""4.75"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.2"", ""odds_under"": ""4.75"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.19"", ""odds_under"": ""4.4"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.21"", ""odds_under"": ""4.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:48:54 UTC,2021-10-02 19:00:00 UTC,Sittard,Nijmegen,Eredivisie 2021/2022,1,3,"1:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.93"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.95"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.86"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:49:07 UTC,2022-02-05 19:00:00 UTC,Zwolle,Nijmegen,Eredivisie 2021/2022,1,1,"1:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""1.77"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.77"", ""odds_under"": ""2.05"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.78"", ""odds_under"": ""1.98"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.88"", ""odds_under"": ""1.94"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:49:15 UTC,2022-03-13 13:30:00 UTC,Utrecht,PSV,Eredivisie 2021/2022,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.47"", ""odds_under"": ""2.55"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.47"", ""odds_under"": ""2.67"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.45"", ""odds_under"": ""2.56"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.49"", ""odds_under"": ""2.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:49:30 UTC,2021-09-26 12:30:00 UTC,Heerenveen,Twente,Eredivisie 2021/2022,2,3,"0:2, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.79"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.83"", ""odds_under"": ""1.99"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.97"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.9"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
