scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 12:32:24 UTC,2023-02-18 15:30:00 UTC,FC Volendam,Vitesse,Eredivisie 2022/2023,2,0,"1:0, 1:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(136)', 'odds_under': '1.50(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(136)', 'odds_under': '1.50(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(136)', 'odds_under': '1.50(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-vitesse-S68lXdsQ/
2025-08-25 12:33:22 UTC,2023-01-07 20:00:00 UTC,PSV,Sparta Rotterdam,Eredivisie 2022/2023,0,0,"0:0, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(450)', 'odds_under': '1.66(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(450)', 'odds_under': '1.66(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(450)', 'odds_under': '1.66(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-sparta-rotterdam-SjnyDYfI/
2025-08-25 12:34:20 UTC,2022-10-16 12:30:00 UTC,PSV,Utrecht,Eredivisie 2022/2023,6,1,"3:1, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-utrecht-xnyPd1mN/
2025-08-25 12:35:46 UTC,2022-09-09 18:00:00 UTC,FC Volendam,G.A. Eagles,Eredivisie 2022/2023,2,3,"1:1, 1:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-g-a-eagles-vVR5RIiL/
2025-08-25 12:36:48 UTC,2023-04-08 18:00:00 UTC,PSV,Excelsior,Eredivisie 2022/2023,4,0,"1:0, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/psv-excelsior-dtkFhPQ0/
2025-08-25 12:38:39 UTC,2022-09-11 10:15:00 UTC,Utrecht,Vitesse,Eredivisie 2022/2023,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-vitesse-l41kJfa1/
2025-08-25 12:39:30 UTC,2023-06-04 12:30:00 UTC,Twente,Heerenveen,Eredivisie 2022/2023,4,0,"3:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(384)', 'odds_under': '1.83(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(384)', 'odds_under': '1.83(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(384)', 'odds_under': '1.83(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-heerenveen-jyQQH5ps/
2025-08-25 12:40:00 UTC,2023-01-29 13:30:00 UTC,FC Volendam,Groningen,Eredivisie 2022/2023,3,2,"1:0, 2:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-groningen-hfDxnaie/
2025-08-25 12:43:17 UTC,2022-10-16 12:30:00 UTC,Twente,Groningen,Eredivisie 2022/2023,3,0,"0:0, 3:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-groningen-rPyLcsYG/
2025-08-25 12:46:13 UTC,2023-05-28 12:30:00 UTC,Sittard,Nijmegen,Eredivisie 2022/2023,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-nijmegen-8I98PKc7/
2025-08-25 12:47:29 UTC,2022-10-09 12:30:00 UTC,Utrecht,AZ Alkmaar,Eredivisie 2022/2023,1,2,"0:1, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-az-alkmaar-MBvlelCI/
2025-08-25 12:48:06 UTC,2022-08-20 16:45:00 UTC,Sittard,Cambuur,Eredivisie 2022/2023,1,4,"1:0, 0:4",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(540)', 'odds_under': '1.61(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(540)', 'odds_under': '1.61(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(540)', 'odds_under': '1.61(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-cambuur-dvhOkqs9/
2025-08-25 12:48:36 UTC,2023-03-11 15:30:00 UTC,FC Emmen,Excelsior,Eredivisie 2022/2023,2,0,"0:0, 2:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-excelsior-0hrnxqPM/
2025-08-25 12:50:38 UTC,2023-03-11 20:00:00 UTC,Sparta Rotterdam,Vitesse,Eredivisie 2022/2023,3,1,"2:1, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(317)', 'odds_under': '1.29(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(317)', 'odds_under': '1.29(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(317)', 'odds_under': '1.29(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-vitesse-426EyXk9/
2025-08-25 12:51:22 UTC,2022-08-06 19:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2022/2023,2,2,"2:0, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-utrecht-2c43PnT3/
2025-08-25 12:54:24 UTC,2023-02-24 19:00:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2022/2023,0,3,"0:0, 0:3",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-utrecht-KIS1vElg/
2025-08-25 12:56:23 UTC,2023-01-26 17:45:00 UTC,Groningen,Cambuur,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-cambuur-QqDcoS0p/
2025-08-25 12:58:53 UTC,2022-10-15 18:00:00 UTC,G.A. Eagles,Heerenveen,Eredivisie 2022/2023,1,1,"0:0, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-heerenveen-0tt025Jo/
2025-08-25 13:00:49 UTC,2023-02-10 19:00:00 UTC,AZ Alkmaar,Excelsior,Eredivisie 2022/2023,5,0,"5:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/az-alkmaar-excelsior-pO6KdG5D/
2025-08-25 13:01:50 UTC,2023-05-14 10:15:00 UTC,Vitesse,Cambuur,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-cambuur-hKYlWVEM/
2025-08-25 13:03:41 UTC,2023-03-05 15:45:00 UTC,Ajax,Nijmegen,Eredivisie 2022/2023,1,0,"0:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(87)', 'odds_under': '1.81(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(87)', 'odds_under': '1.81(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(87)', 'odds_under': '1.81(812)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-nijmegen-vLr3xhJ5/
2025-08-25 13:04:01 UTC,2023-05-28 12:30:00 UTC,Utrecht,FC Emmen,Eredivisie 2022/2023,3,2,"1:1, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(431)', 'odds_under': '1.94(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(431)', 'odds_under': '1.94(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(431)', 'odds_under': '1.94(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-fc-emmen-dvj3o2KQ/
2025-08-25 13:05:15 UTC,2023-04-25 13:00:00 UTC,Groningen,Nijmegen,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-nijmegen-44JCBwXu/
2025-08-25 13:07:49 UTC,2022-08-14 14:45:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2022/2023,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(152)', 'odds_under': '1.34(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(152)', 'odds_under': '1.34(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(152)', 'odds_under': '1.34(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-az-alkmaar-j1VdZNdS/
2025-08-25 13:08:54 UTC,2022-08-31 19:00:00 UTC,Twente,Excelsior,Eredivisie 2022/2023,4,0,"2:0, 2:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/twente-excelsior-Olx3r1Zr/
2025-08-25 13:10:52 UTC,2022-10-09 10:15:00 UTC,G.A. Eagles,Cambuur,Eredivisie 2022/2023,0,0,"0:0, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-cambuur-hWjybjSa/
2025-08-25 13:12:33 UTC,2023-05-13 18:00:00 UTC,Heerenveen,Excelsior,Eredivisie 2022/2023,0,0,"0:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.58(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.58(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(106)', 'odds_under': '1.58(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-excelsior-tpVpXBaG/
2025-08-25 13:13:02 UTC,2023-05-28 12:30:00 UTC,Cambuur,Waalwijk,Eredivisie 2022/2023,4,0,"2:0, 2:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1968)', 'odds_under': '1.87(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-waalwijk-0h60RtTf/
2025-08-25 13:13:42 UTC,2022-08-14 10:15:00 UTC,FC Volendam,Nijmegen,Eredivisie 2022/2023,1,4,"1:2, 0:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-nijmegen-4pTpxQC9/
2025-08-25 13:14:28 UTC,2023-02-26 13:30:00 UTC,FC Emmen,G.A. Eagles,Eredivisie 2022/2023,2,2,"1:1, 1:1",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-emmen-g-a-eagles-0EeyOh4C/
2025-08-25 13:15:40 UTC,2023-03-03 19:00:00 UTC,Utrecht,Sittard,Eredivisie 2022/2023,1,2,"0:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-sittard-Sr0uJ3Ip/
2025-08-25 13:17:44 UTC,2023-05-13 16:45:00 UTC,FC Volendam,Sparta Rotterdam,Eredivisie 2022/2023,2,1,"1:1, 1:0",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-sparta-rotterdam-jexYZDFc/
2025-08-25 13:18:31 UTC,2022-08-07 12:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2022/2023,2,5,"1:2, 1:3",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-feyenoord-xGdGMpDM/
2025-08-25 13:19:09 UTC,2023-04-16 14:45:00 UTC,Cambuur,Feyenoord,Eredivisie 2022/2023,0,3,"0:1, 0:2",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-feyenoord-hQgbhGWH/
2025-08-25 13:19:46 UTC,2023-01-14 17:45:00 UTC,FC Volendam,Waalwijk,Eredivisie 2022/2023,2,1,"0:0, 2:1",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(94)', 'odds_under': '1.61(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(94)', 'odds_under': '1.61(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(94)', 'odds_under': '1.61(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-waalwijk-plY6QiPH/
2025-08-25 13:20:18 UTC,2022-11-13 13:30:00 UTC,Heerenveen,Cambuur,Eredivisie 2022/2023,2,1,"1:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-cambuur-4C1BIxRt/
2025-08-25 13:21:12 UTC,2022-10-16 10:15:00 UTC,Sparta Rotterdam,Nijmegen,Eredivisie 2022/2023,2,0,"2:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-nijmegen-4YxHbNIA/
2025-08-25 13:22:10 UTC,2022-09-17 14:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2022/2023,2,1,"0:0, 2:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(222)', 'odds_under': '1.33(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(222)', 'odds_under': '1.33(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(222)', 'odds_under': '1.33(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sparta-rotterdam-groningen-EmtlvdyR/
