scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 19:09:42 UTC,2020-10-17 14:30:00 UTC,Gil Vicente,Tondela,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{""odds_over"": ""4.6"", ""odds_under"": ""1.17"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.8"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.75"", ""odds_under"": ""1.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:09:48 UTC,2021-03-07 17:30:00 UTC,Maritimo,Moreirense,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.5"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.75"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.4"", ""odds_under"": ""1.19"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:10:04 UTC,2021-02-01 17:00:00 UTC,Santa Clara,BSAD,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{""odds_over"": ""5.4"", ""odds_under"": ""1.13"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.9"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""5.3"", ""odds_under"": ""1.14"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:10:11 UTC,2021-04-05 18:00:00 UTC,Benfica,Maritimo,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{""odds_over"": ""2.22"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.19"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:10:26 UTC,2020-10-04 17:30:00 UTC,Famalicao,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{""odds_over"": ""3.65"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.9"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:10:34 UTC,2021-04-30 16:00:00 UTC,Vitoria Guimaraes,Moreirense,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio D. Afonso Henriques,Guimarães,Portugal,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""BETFAN"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:10:48 UTC,2020-10-03 17:30:00 UTC,FC Porto,Maritimo,Primeira Liga 2020/2021,2,3,"1:1, 1:2",Estádio do Dragão,Porto,Portugal,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.58"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:10:55 UTC,2021-01-02 18:00:00 UTC,Sporting CP,Braga,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.83"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:11:10 UTC,2021-03-21 17:30:00 UTC,Maritimo,Famalicao,Primeira Liga 2020/2021,0,4,"0:2, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{""odds_over"": ""4.5"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""4.2"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:11:18 UTC,2020-12-20 15:00:00 UTC,Pacos Ferreira,Boavista,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio da Capital do Móvel,Paços de Ferreira,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.5"", ""odds_under"": ""1.22"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.3"", ""odds_under"": ""1.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 19:11:31 UTC,2020-12-06 17:30:00 UTC,Rio Ave,Boavista,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.35"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.1"", ""odds_under"": ""1.21"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
