scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 05:19:45 UTC,2024-04-24 17:00:00 UTC,Brommapojkarna,Sirius,Allsvenskan 2024,1,1,"0:0, 1:1",Grimsta IP,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-sirius-rFjBqwko/
2025-08-26 05:19:43 UTC,2024-09-15 14:30:00 UTC,Halmstad,Elfsborg,Allsvenskan 2024,0,1,"0:1, 0:0",Örjans Vall,Halmstad,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-elfsborg-O44kM0Q9/
2025-08-26 05:19:44 UTC,2024-05-25 14:00:00 UTC,GAIS,Hacken,Allsvenskan 2024,3,0,"2:0, 1:0",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-hacken-O8hYCsV5/
2025-08-27 22:17:11 UTC,2024-07-14 14:30:00 UTC,Kalmar,Brommapojkarna,Allsvenskan 2024,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(289)', 'odds_under': '2.32(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(289)', 'odds_under': '2.32(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(289)', 'odds_under': '2.32(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-brommapojkarna-Wh2Asgzc/
2025-08-27 22:17:29 UTC,2024-10-27 15:30:00 UTC,Hacken,Halmstad,Allsvenskan 2024,0,1,"0:0, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.42', 'odds_under': '2.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(699)', 'odds_under': '3.15(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(699)', 'odds_under': '3.15(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(699)', 'odds_under': '3.15(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-halmstad-WjuLdvbi/
2025-08-27 22:17:48 UTC,2024-10-21 17:10:00 UTC,Goteborg,AIK,Allsvenskan 2024,1,2,"0:1, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(150)', 'odds_under': '1.69(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(150)', 'odds_under': '1.69(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(150)', 'odds_under': '1.69(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-aik-YeuL0maP/
2025-08-27 22:18:06 UTC,2024-08-18 12:00:00 UTC,Mjallby,Elfsborg,Allsvenskan 2024,1,1,"1:1, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(639)', 'odds_under': '1.93(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(639)', 'odds_under': '1.93(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(639)', 'odds_under': '1.93(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-elfsborg-nsdAffGU/
2025-08-27 22:18:25 UTC,2024-04-01 12:00:00 UTC,Goteborg,Djurgarden,Allsvenskan 2024,1,4,"0:2, 1:2",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.74(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.74(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.74(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-djurgarden-zXPPGmFs/
2025-08-27 22:18:43 UTC,2024-11-04 18:10:00 UTC,Norrkoping,AIK,Allsvenskan 2024,1,0,"1:0, 0:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(88)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(88)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(88)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-aik-UatBnfzp/
2025-08-27 22:19:01 UTC,2024-07-28 14:30:00 UTC,Elfsborg,Djurgarden,Allsvenskan 2024,1,2,"1:1, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(370)', 'odds_under': '2.16(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(370)', 'odds_under': '2.16(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(370)', 'odds_under': '2.16(961)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-djurgarden-xE9zn8Rr/
2025-08-27 22:19:19 UTC,2024-05-05 14:30:00 UTC,Hammarby,Varnamo,Allsvenskan 2024,1,2,"0:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(273)', 'odds_under': '2.20(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(273)', 'odds_under': '2.20(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(273)', 'odds_under': '2.20(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-varnamo-KfUx8DX2/
2025-08-27 22:19:38 UTC,2024-05-04 13:00:00 UTC,Kalmar,Halmstad,Allsvenskan 2024,5,2,"1:2, 4:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(267)', 'odds_under': '1.76(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(267)', 'odds_under': '1.76(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(267)', 'odds_under': '1.76(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-halmstad-lzMg4VWR/
2025-08-27 22:20:06 UTC,2024-07-14 12:00:00 UTC,Djurgarden,Varnamo,Allsvenskan 2024,1,0,"1:0, 0:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-varnamo-juUmQi5M/
2025-08-27 22:21:54 UTC,2024-04-07 12:00:00 UTC,Halmstad,Goteborg,Allsvenskan 2024,1,0,"1:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(304)', 'odds_under': '1.76(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(304)', 'odds_under': '1.76(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(304)', 'odds_under': '1.76(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-ifk-goteborg-CSHzZnyQ/
2025-08-27 22:22:23 UTC,2024-09-01 12:00:00 UTC,Malmo FF,Djurgarden,Allsvenskan 2024,4,0,"3:0, 1:0",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-djurgarden-lYW3A3Rc/
2025-08-27 22:24:24 UTC,2024-05-27 17:10:00 UTC,AIK,Goteborg,Allsvenskan 2024,5,2,"1:1, 4:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '1.93', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(22)', 'odds_under': '1.95(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-ifk-goteborg-xzajL5NP/
2025-08-27 22:25:08 UTC,2024-09-15 12:00:00 UTC,Sirius,Brommapojkarna,Allsvenskan 2024,3,2,"1:1, 2:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(148)', 'odds_under': '3.20(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(148)', 'odds_under': '3.20(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(148)', 'odds_under': '3.20(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-brommapojkarna-IR3gLKuG/
2025-08-27 22:25:26 UTC,2024-10-19 15:30:00 UTC,Halmstad,Sirius,Allsvenskan 2024,3,1,"2:0, 1:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '1.80', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(586)', 'odds_under': '2.12(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(586)', 'odds_under': '2.12(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(586)', 'odds_under': '2.12(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-sirius-lUthg5ia/
2025-08-27 22:25:45 UTC,2024-07-28 14:30:00 UTC,Hacken,Vasteras SK,Allsvenskan 2024,4,0,"2:0, 2:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.37', 'odds_under': '3.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(174)', 'odds_under': '3.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(174)', 'odds_under': '3.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(174)', 'odds_under': '3.35(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-vasteras-sk-Wz9voStk/
2025-08-27 22:26:16 UTC,2024-07-20 15:30:00 UTC,Brommapojkarna,Hammarby,Allsvenskan 2024,0,2,"0:0, 0:2",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(953)', 'odds_under': '2.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(953)', 'odds_under': '2.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(953)', 'odds_under': '2.58(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-hammarby-hMVifWJ2/
