scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 17:58:47 UTC,2022-10-15 14:00:00 UTC,Tromso,Odd,Eliteserien 2022,3,2,"1:1, 2:1",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/tromso-odds-bk-lQ6X70HF/
2025-08-25 17:58:44 UTC,2022-10-16 15:00:00 UTC,Aalesund,HamKam,Eliteserien 2022,0,0,"0:0, 0:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-ham-kam-xGpsmauj/
2025-08-25 17:58:51 UTC,2022-11-06 16:00:00 UTC,Aalesund,Lillestrom,Eliteserien 2022,2,1,"1:1, 1:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-lillestrom-A14IHAps/
2025-08-25 17:59:54 UTC,2022-10-22 16:00:00 UTC,HamKam,Stromsgodset,Eliteserien 2022,1,1,"1:1, 0:0",Briskeby Arena,Hamar,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-stromsgodset-b3CInjo7/
2025-08-25 18:00:16 UTC,2022-07-30 14:00:00 UTC,Aalesund,Bodo/Glimt,Eliteserien 2022,1,2,"1:2, 0:0",Color Line Stadion,lesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-bodo-glimt-bXVdtZ5p/
2025-08-26 14:37:21 UTC,2022-08-20 16:00:00 UTC,Bodo/Glimt,HamKam,Eliteserien 2022,2,2,"1:0, 1:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(12)', 'odds_under': '3.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(12)', 'odds_under': '3.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(12)', 'odds_under': '3.55(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-ham-kam-hQV8RWeF/
2025-08-26 14:37:40 UTC,2022-10-01 16:00:00 UTC,Lillestrom,Bodo/Glimt,Eliteserien 2022,1,4,"1:1, 0:3",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(637)', 'odds_under': '2.20(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(637)', 'odds_under': '2.20(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(637)', 'odds_under': '2.20(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-bodo-glimt-WEuTurYM/
2025-08-26 14:37:58 UTC,2022-04-18 18:00:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2022,5,1,"2:0, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.52(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.52(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(533)', 'odds_under': '2.52(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-valerenga-WbPGa8lF/
2025-08-26 14:38:16 UTC,2022-04-02 14:00:00 UTC,HamKam,Lillestrom,Eliteserien 2022,2,2,"2:0, 0:2",Briskeby Arena,Hamar,Norway,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(546)', 'odds_under': '1.73(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(546)', 'odds_under': '1.73(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(546)', 'odds_under': '1.73(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-lillestrom-AkY8DUDj/
2025-08-26 14:38:34 UTC,2022-07-03 16:00:00 UTC,Sarpsborg 08,Sandefjord,Eliteserien 2022,4,3,"2:2, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.31', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(235)', 'odds_under': '3.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(235)', 'odds_under': '3.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(235)', 'odds_under': '3.70(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sarpsborg-08-sandefjord-WKKOskoK/
2025-08-26 14:38:53 UTC,2022-09-17 16:00:00 UTC,Odd,HamKam,Eliteserien 2022,2,0,"0:0, 2:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(199)', 'odds_under': '2.12(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(199)', 'odds_under': '2.12(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(199)', 'odds_under': '2.12(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-ham-kam-EDBLM2Rp/
2025-08-26 14:39:10 UTC,2022-08-07 16:00:00 UTC,Haugesund,Jerv,Eliteserien 2022,3,1,"1:0, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(73)', 'odds_under': '2.68(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(73)', 'odds_under': '2.68(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(73)', 'odds_under': '2.68(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/haugesund-jerv-xxAZghzp/
2025-08-26 14:39:28 UTC,2022-07-23 14:00:00 UTC,Bodo/Glimt,Jerv,Eliteserien 2022,5,0,"4:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.21', 'odds_under': '4.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(1162)', 'odds_under': '5.00(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1162)', 'odds_under': '5.00(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(1162)', 'odds_under': '5.00(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-jerv-vLzx8oaP/
2025-08-26 14:39:46 UTC,2022-05-29 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2022,0,4,"0:2, 0:2",Intility Arena,Oslo,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(43)', 'odds_under': '2.32(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(43)', 'odds_under': '2.32(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(43)', 'odds_under': '2.32(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-rosenborg-S4JB7H3j/
2025-08-26 14:40:04 UTC,2022-09-04 16:00:00 UTC,Kristiansund,Sandefjord,Eliteserien 2022,3,1,"2:0, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(60)', 'odds_under': '2.68(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(60)', 'odds_under': '2.68(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(60)', 'odds_under': '2.68(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-sandefjord-Aq7NxILD/
2025-08-26 14:40:22 UTC,2022-07-09 14:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2022,4,1,"2:1, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.34(86)', 'odds_under': '3.90(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(86)', 'odds_under': '3.90(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(86)', 'odds_under': '3.90(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-sarpsborg-08-fDxiymOm/
2025-08-26 14:40:41 UTC,2022-05-08 18:00:00 UTC,HamKam,Aalesund,Eliteserien 2022,0,0,"0:0, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(274)', 'odds_under': '2.10(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(274)', 'odds_under': '2.10(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(274)', 'odds_under': '2.10(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-aalesund-nZcqiy2C/
2025-08-26 14:40:59 UTC,2022-04-18 16:00:00 UTC,Odd,Viking,Eliteserien 2022,2,1,"0:0, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(148)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(148)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(148)', 'odds_under': '2.26(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-viking-xxQC0lZ8/
2025-08-26 14:41:17 UTC,2022-10-29 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2022,1,2,"1:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.17(12)', 'odds_under': '1.28(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.17(12)', 'odds_under': '1.28(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.17(12)', 'odds_under': '1.28(301)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-haugesund-C6xh1k00/
2025-08-26 14:41:35 UTC,2022-10-02 15:00:00 UTC,Sandefjord,Sarpsborg 08,Eliteserien 2022,1,1,"1:0, 0:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(269)', 'odds_under': '2.72(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(269)', 'odds_under': '2.72(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(269)', 'odds_under': '2.72(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-sarpsborg-08-A5vXv2mT/
2025-08-26 14:41:54 UTC,2022-05-16 16:00:00 UTC,Bodo/Glimt,Tromso,Eliteserien 2022,1,1,"0:0, 1:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(232)', 'odds_under': '2.24(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(232)', 'odds_under': '2.24(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(232)', 'odds_under': '2.24(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/bodo-glimt-tromso-K0BjkFWO/
2025-08-26 14:42:11 UTC,2022-09-18 16:00:00 UTC,Stromsgodset,Kristiansund,Eliteserien 2022,4,1,"2:0, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.66(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.66(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(235)', 'odds_under': '2.66(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-kristiansund-4vMoT4lH/
