scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 16:50:01 UTC,2022-08-14 13:00:00 UTC,Malmo FF,Sundsvall,Allsvenskan 2022,3,1,"3:0, 0:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(441)', 'odds_under': '2.20(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(441)', 'odds_under': '2.20(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(441)', 'odds_under': '2.20(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-sundsvall-pIH30PSl/
2025-08-27 16:50:20 UTC,2022-10-09 15:30:00 UTC,AIK,Helsingborg,Allsvenskan 2022,2,0,"0:0, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(51)', 'odds_under': '1.49(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(51)', 'odds_under': '1.49(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(51)', 'odds_under': '1.49(1265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-helsingborg-ML9PkTFM/
2025-08-27 16:50:38 UTC,2022-04-21 17:00:00 UTC,Helsingborg,Elfsborg,Allsvenskan 2022,1,0,"1:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1102)', 'odds_under': '1.42(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1102)', 'odds_under': '1.42(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1102)', 'odds_under': '1.42(1493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-elfsborg-xxrDwT87/
2025-08-27 16:50:56 UTC,2022-05-11 17:00:00 UTC,AIK,Malmo FF,Allsvenskan 2022,2,0,"1:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(122)', 'odds_under': '1.25(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(122)', 'odds_under': '1.25(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(122)', 'odds_under': '1.25(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/aik-malmo-ff-A3oAfc0b/
2025-08-27 16:51:15 UTC,2022-05-02 17:00:00 UTC,Goteborg,Kalmar,Allsvenskan 2022,1,2,"1:0, 0:2",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(176)', 'odds_under': '1.27(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(176)', 'odds_under': '1.27(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(176)', 'odds_under': '1.27(2350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-kalmar-vsIUiJTH/
2025-08-27 16:51:33 UTC,2022-10-10 17:10:00 UTC,Hammarby,Varberg,Allsvenskan 2022,5,1,"3:0, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(256)', 'odds_under': '1.66(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(256)', 'odds_under': '1.66(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(256)', 'odds_under': '1.66(1269)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-varberg-pERiqRhj/
2025-08-27 16:51:51 UTC,2022-09-11 15:30:00 UTC,Malmo FF,Norrkoping,Allsvenskan 2022,2,1,"0:1, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(143)', 'odds_under': '1.51(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(143)', 'odds_under': '1.51(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(143)', 'odds_under': '1.51(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-norrkoping-2iR4PW1H/
2025-08-27 16:52:10 UTC,2022-04-03 13:00:00 UTC,Goteborg,Varnamo,Allsvenskan 2022,2,1,"1:0, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(171)', 'odds_under': '1.28(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-varnamo-h42lWPqp/
2025-08-27 16:52:29 UTC,2022-07-16 13:00:00 UTC,Norrkoping,Malmo FF,Allsvenskan 2022,0,2,"0:1, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(168)', 'odds_under': '1.39(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(168)', 'odds_under': '1.39(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(168)', 'odds_under': '1.39(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-malmo-ff-pvHA71Ot/
2025-08-27 16:52:47 UTC,2022-04-25 17:00:00 UTC,Elfsborg,Sundsvall,Allsvenskan 2022,3,1,"1:1, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(542)', 'odds_under': '1.66(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(542)', 'odds_under': '1.66(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(542)', 'odds_under': '1.66(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-sundsvall-I9IohSN0/
2025-08-27 16:53:05 UTC,2022-10-17 17:10:00 UTC,Goteborg,Malmo FF,Allsvenskan 2022,2,1,"0:0, 2:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.49(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.49(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(105)', 'odds_under': '1.49(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-malmo-ff-x8jVdpNk/
2025-08-27 16:53:24 UTC,2022-07-17 13:00:00 UTC,Goteborg,Mjallby,Allsvenskan 2022,1,1,"1:0, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '4.45', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.32', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(311)', 'odds_under': '1.23(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(311)', 'odds_under': '1.23(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(311)', 'odds_under': '1.23(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-mjallby-rVUrCsGP/
2025-08-27 16:53:42 UTC,2022-04-30 13:00:00 UTC,Djurgarden,Sirius,Allsvenskan 2022,4,0,"2:0, 2:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(107)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(107)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(107)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-sirius-WGEMgua5/
2025-08-27 16:54:00 UTC,2022-11-06 14:00:00 UTC,Kalmar,Sundsvall,Allsvenskan 2022,4,0,"1:0, 3:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(439)', 'odds_under': '2.02(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(439)', 'odds_under': '2.02(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(439)', 'odds_under': '2.02(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-sundsvall-MiGnOswn/
2025-08-27 16:54:19 UTC,2022-09-11 13:00:00 UTC,Sundsvall,Elfsborg,Allsvenskan 2022,0,2,"0:2, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(26)', 'odds_under': '1.79(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(26)', 'odds_under': '1.79(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(26)', 'odds_under': '1.79(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-elfsborg-trQ8OjHN/
2025-08-27 16:54:39 UTC,2022-07-25 17:00:00 UTC,Norrkoping,Goteborg,Allsvenskan 2022,0,2,"0:1, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/norrkoping-ifk-goteborg-fTGZ1chI/
2025-08-27 16:54:57 UTC,2022-05-08 15:30:00 UTC,Kalmar,Hammarby,Allsvenskan 2022,2,0,"2:0, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(97)', 'odds_under': '1.27(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(97)', 'odds_under': '1.27(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(97)', 'odds_under': '1.27(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/kalmar-hammarby-Im5d6IrB/
2025-08-27 16:55:15 UTC,2022-10-23 15:30:00 UTC,Hacken,Malmo FF,Allsvenskan 2022,2,1,"1:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(358)', 'odds_under': '1.73(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(358)', 'odds_under': '1.73(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(358)', 'odds_under': '1.73(694)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-malmo-ff-zRvNfFcJ/
2025-08-27 16:55:34 UTC,2022-09-18 15:30:00 UTC,Djurgarden,Goteborg,Allsvenskan 2022,3,0,"2:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(107)', 'odds_under': '1.45(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(107)', 'odds_under': '1.45(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(107)', 'odds_under': '1.45(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-ifk-goteborg-6PgRtYWi/
