scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:42:03 UTC,2023-08-14 17:00:00 UTC,Varnamo,Degerfors,Allsvenskan 2023,0,1,"0:0, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(55)', 'odds_under': '1.53(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(55)', 'odds_under': '1.53(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(55)', 'odds_under': '1.53(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-degerfors-W0Uzygji/
2025-08-26 04:42:34 UTC,2023-08-27 13:00:00 UTC,Mjallby,Hammarby,Allsvenskan 2023,0,3,"0:0, 0:3",Strandvallen,Hllevik,Sweden,"[{'odds_over': '4.90', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.04', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.04', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.40(94)', 'odds_under': '1.21(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(94)', 'odds_under': '1.21(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(94)', 'odds_under': '1.21(561)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-hammarby-KdHRqlZL/
2025-08-26 04:42:33 UTC,2023-04-22 13:00:00 UTC,Hammarby,Varberg,Allsvenskan 2023,2,0,"1:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(34)', 'odds_under': '1.51(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(34)', 'odds_under': '1.51(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(34)', 'odds_under': '1.51(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-varberg-CvdIh9bA/
2025-08-26 04:45:04 UTC,2023-09-02 13:00:00 UTC,Halmstad,Sirius,Allsvenskan 2023,2,1,"2:0, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(415)', 'odds_under': '1.40(581)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-sirius-xYmh09J2/
2025-08-26 04:45:03 UTC,2023-04-15 13:00:00 UTC,Elfsborg,Brommapojkarna,Allsvenskan 2023,5,0,"2:0, 3:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(1503)', 'odds_under': '1.76(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1503)', 'odds_under': '1.76(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1503)', 'odds_under': '1.76(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-brommapojkarna-25nghumU/
2025-08-26 04:45:00 UTC,2023-08-27 15:30:00 UTC,Djurgarden,Degerfors,Allsvenskan 2023,4,1,"3:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(184)', 'odds_under': '1.63(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(184)', 'odds_under': '1.63(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(184)', 'odds_under': '1.63(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-degerfors-jHPAmWZd/
2025-08-26 04:45:08 UTC,2023-09-25 17:00:00 UTC,Halmstad,Elfsborg,Allsvenskan 2023,0,1,"0:0, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(766)', 'odds_under': '1.46(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(766)', 'odds_under': '1.46(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(766)', 'odds_under': '1.46(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-elfsborg-tnYFhIHg/
2025-08-26 04:47:00 UTC,2023-07-16 13:00:00 UTC,Hammarby,Kalmar,Allsvenskan 2023,3,1,"2:0, 1:1",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-kalmar-IXKuHwrL/
2025-08-26 04:47:11 UTC,2023-07-30 13:00:00 UTC,Hammarby,Norrkoping,Allsvenskan 2023,2,1,"0:0, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(276)', 'odds_under': '1.41(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(276)', 'odds_under': '1.41(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(276)', 'odds_under': '1.41(555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-norrkoping-M3je5106/
2025-08-26 04:47:11 UTC,2023-10-01 15:30:00 UTC,Hammarby,Goteborg,Allsvenskan 2023,1,1,"0:0, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(81)', 'odds_under': '1.36(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(81)', 'odds_under': '1.36(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(81)', 'odds_under': '1.36(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hammarby-ifk-goteborg-Kxgk7HWn/
2025-08-26 04:46:59 UTC,2023-09-30 13:00:00 UTC,Djurgarden,Halmstad,Allsvenskan 2023,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-halmstad-xE3p8cHt/
2025-08-27 21:03:42 UTC,2023-09-23 15:30:00 UTC,Brommapojkarna,Norrkoping,Allsvenskan 2023,2,2,"0:2, 2:0",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(136)', 'odds_under': '1.50(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(136)', 'odds_under': '1.50(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(136)', 'odds_under': '1.50(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/brommapojkarna-norrkoping-8bPWlzHI/
2025-08-27 21:04:00 UTC,2023-06-10 13:00:00 UTC,Kalmar,Degerfors,Allsvenskan 2023,2,1,"2:1, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(18)', 'odds_under': '1.44(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(18)', 'odds_under': '1.44(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(18)', 'odds_under': '1.44(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-degerfors-K0iF49hb/
2025-08-27 21:04:18 UTC,2023-05-24 17:00:00 UTC,Djurgarden,Hacken,Allsvenskan 2023,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(38)', 'odds_under': '1.55(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(38)', 'odds_under': '1.55(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(38)', 'odds_under': '1.55(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-hacken-0fBUJ0Fa/
2025-08-27 21:04:36 UTC,2023-04-16 13:00:00 UTC,Norrkoping,Varnamo,Allsvenskan 2023,2,1,"1:1, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(115)', 'odds_under': '1.39(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(115)', 'odds_under': '1.39(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(115)', 'odds_under': '1.39(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/norrkoping-varnamo-8rmkgLXN/
2025-08-27 21:05:07 UTC,2023-06-05 17:10:00 UTC,Malmo FF,Degerfors,Allsvenskan 2023,5,0,"2:0, 3:0",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-degerfors-j5BzgCgn/
2025-08-27 21:06:06 UTC,2023-08-13 13:00:00 UTC,Sirius,Kalmar,Allsvenskan 2023,3,0,"3:0, 0:0",Studenternas IP,Uppsala,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-kalmar-v7skDkbp/
2025-08-27 21:07:41 UTC,2023-08-14 17:00:00 UTC,Mjallby,Malmo FF,Allsvenskan 2023,1,0,"1:0, 0:0",Strandvallen,Hllevik,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-malmo-ff-IctgC9Dj/
2025-08-27 21:08:17 UTC,2023-11-04 16:30:00 UTC,Djurgarden,Sirius,Allsvenskan 2023,2,4,"1:1, 1:3",3Arena,Stockholm,Sweden,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.70(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.70(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.70(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-sirius-2JX1K9M9/
2025-08-27 21:08:35 UTC,2023-10-08 13:00:00 UTC,Kalmar,Malmo FF,Allsvenskan 2023,1,0,"0:0, 1:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.30(100)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(100)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(100)', 'odds_under': '1.42(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-malmo-ff-p0rTIEVb/
