scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 21:00:16 UTC,2025-05-10 16:45:00 UTC,Sittard,NAC Breda,Eredivisie 2024/2025,1,0,"1:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(217)', 'odds_under': '2.00(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(217)', 'odds_under': '2.00(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(217)', 'odds_under': '2.00(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-nac-breda-8zwSEOQq/
2025-08-25 21:00:36 UTC,2024-09-21 19:00:00 UTC,Nijmegen,Heracles,Eredivisie 2024/2025,1,2,"1:2, 0:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-heracles-8xO0b5IE/
2025-08-25 21:01:23 UTC,2025-05-18 12:30:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2024/2025,1,3,"0:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-psv-0A9IlmEU/
2025-08-25 21:03:04 UTC,2025-03-09 11:15:00 UTC,Willem II,Utrecht,Eredivisie 2024/2025,2,3,"1:0, 1:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.82', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(1014)', 'odds_under': '1.88(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1014)', 'odds_under': '1.88(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1014)', 'odds_under': '1.88(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/willem-ii-utrecht-GCxyxzBr/
2025-08-25 21:03:33 UTC,2024-11-23 20:00:00 UTC,Sittard,Twente,Eredivisie 2024/2025,1,2,"0:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-twente-YFaq9eq1/
2025-08-25 21:04:24 UTC,2025-05-14 18:00:00 UTC,Groningen,Ajax,Eredivisie 2024/2025,2,2,"0:1, 2:1",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-ajax-U7xBEFW0/
2025-08-25 21:05:02 UTC,2025-02-01 19:00:00 UTC,Heerenveen,Sittard,Eredivisie 2024/2025,2,2,"1:1, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(165)', 'odds_under': '2.08(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(165)', 'odds_under': '2.08(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(165)', 'odds_under': '2.08(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-sittard-f3czpziT/
2025-08-25 21:05:34 UTC,2025-05-11 14:45:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2024/2025,3,0,"2:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-groningen-dzrnOS3c/
2025-08-25 21:06:11 UTC,2025-04-06 12:30:00 UTC,G.A. Eagles,Utrecht,Eredivisie 2024/2025,2,2,"2:2, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-utrecht-0zohSJrA/
2025-08-25 21:06:52 UTC,2025-04-24 16:45:00 UTC,AZ Alkmaar,NAC Breda,Eredivisie 2024/2025,1,1,"0:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-nac-breda-hS4NbiJl/
2025-08-25 21:09:38 UTC,2024-10-19 19:00:00 UTC,G.A. Eagles,Feyenoord,Eredivisie 2024/2025,1,5,"0:3, 1:2",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-feyenoord-A3cW0wjl/
2025-08-25 21:10:42 UTC,2025-03-02 13:30:00 UTC,Heracles,Zwolle,Eredivisie 2024/2025,4,2,"2:2, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.94', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(88)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(88)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(88)', 'odds_under': '2.02(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-zwolle-pSpWSyHU/
2025-08-25 21:11:12 UTC,2024-08-17 14:30:00 UTC,Heerenveen,Utrecht,Eredivisie 2024/2025,1,1,"0:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-utrecht-23yN25iA/
2025-08-25 21:14:00 UTC,2025-04-27 14:45:00 UTC,Almere City,G.A. Eagles,Eredivisie 2024/2025,0,0,"0:0, 0:0",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(400)', 'odds_under': '2.60(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(400)', 'odds_under': '2.60(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(400)', 'odds_under': '2.60(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-g-a-eagles-MqEi4DeR/
2025-08-25 21:14:33 UTC,2025-04-01 18:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2024/2025,2,2,"1:0, 1:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.51', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(269)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(269)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(269)', 'odds_under': '2.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-waalwijk-zXscsyWN/
2025-08-25 21:17:13 UTC,2024-08-18 10:15:00 UTC,Heracles,PSV,Eredivisie 2024/2025,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-psv-xYic4ISE/
2025-08-25 21:19:37 UTC,2024-11-02 17:45:00 UTC,Heracles,NAC Breda,Eredivisie 2024/2025,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(145)', 'odds_under': '1.96(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(145)', 'odds_under': '1.96(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(145)', 'odds_under': '1.96(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-nac-breda-YuRVxX25/
2025-08-25 21:20:09 UTC,2024-11-09 17:45:00 UTC,Zwolle,Sittard,Eredivisie 2024/2025,3,1,"0:1, 3:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(299)', 'odds_under': '1.86(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(299)', 'odds_under': '1.86(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(299)', 'odds_under': '1.86(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-sittard-WCfdk1hS/
2025-08-25 21:20:41 UTC,2024-08-11 14:45:00 UTC,Ajax,Heerenveen,Eredivisie 2024/2025,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(49)', 'odds_under': '3.25(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(49)', 'odds_under': '3.25(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(49)', 'odds_under': '3.25(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-heerenveen-EseStOUj/
2025-08-25 21:21:47 UTC,2024-08-11 10:15:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2024/2025,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-heracles-zTHujS74/
2025-08-25 21:23:49 UTC,2025-03-09 13:30:00 UTC,Zwolle,Ajax,Eredivisie 2024/2025,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.08', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.15', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(200)', 'odds_under': '2.22(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(200)', 'odds_under': '2.22(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(200)', 'odds_under': '2.22(430)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-ajax-lbMfd4dc/
2025-08-25 21:24:08 UTC,2024-12-08 11:15:00 UTC,Groningen,Zwolle,Eredivisie 2024/2025,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-zwolle-4KsECk7j/
2025-08-25 21:25:59 UTC,2024-08-18 12:30:00 UTC,Zwolle,Feyenoord,Eredivisie 2024/2025,1,5,"0:1, 1:4",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-feyenoord-Yao62dcR/
