scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:29:00 UTC,2021-11-07 16:00:00 UTC,Molde,Sandefjord,Eliteserien 2021,3,1,"3:0, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(37)', 'odds_under': '2.08(830)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(37)', 'odds_under': '2.08(830)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(37)', 'odds_under': '2.08(830)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-sandefjord-IRowWwPb/
2025-08-26 13:29:56 UTC,2021-11-07 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2021,0,1,"0:0, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(103)', 'odds_under': '1.62(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(103)', 'odds_under': '1.62(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(103)', 'odds_under': '1.62(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-viking-xGGDm9xs/
2025-08-26 13:30:17 UTC,2021-06-14 17:00:00 UTC,Stabaek,Tromso,Eliteserien 2021,0,3,"0:2, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(105)', 'odds_under': '1.31(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(105)', 'odds_under': '1.31(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(105)', 'odds_under': '1.31(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-tromso-6LiLIlw7/
2025-08-26 13:30:36 UTC,2021-05-20 18:30:00 UTC,Rosenborg,Brann,Eliteserien 2021,3,2,"1:0, 2:2",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(19)', 'odds_under': '1.56(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(19)', 'odds_under': '1.56(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(19)', 'odds_under': '1.56(595)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-brann-Ysxp1JPO/
2025-08-26 13:30:54 UTC,2021-10-23 14:00:00 UTC,Viking,Lillestrom,Eliteserien 2021,5,1,"1:0, 4:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/viking-lillestrom-Yq7pB3z5/
2025-08-26 13:31:43 UTC,2021-08-14 16:00:00 UTC,Kristiansund,Stabaek,Eliteserien 2021,5,1,"2:1, 3:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(27)', 'odds_under': '1.63(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(27)', 'odds_under': '1.63(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(27)', 'odds_under': '1.63(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-stabaek-EyAOsyOA/
2025-08-26 13:32:27 UTC,2021-08-15 18:00:00 UTC,Brann,Sandefjord,Eliteserien 2021,3,2,"1:2, 2:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(239)', 'odds_under': '1.39(1673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(239)', 'odds_under': '1.39(1673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(239)', 'odds_under': '1.39(1673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-sandefjord-pxxh6WNP/
2025-08-26 13:33:26 UTC,2021-07-04 18:00:00 UTC,Stromsgodset,Valerenga,Eliteserien 2021,1,1,"1:0, 0:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-valerenga-tl1ZZk8s/
2025-08-26 13:34:02 UTC,2021-06-24 16:00:00 UTC,Bodo/Glimt,Molde,Eliteserien 2021,0,2,"0:0, 0:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(51)', 'odds_under': '2.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(51)', 'odds_under': '2.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(51)', 'odds_under': '2.00(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-molde-xt04MWwr/
2025-08-26 13:34:21 UTC,2021-09-26 18:00:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2021,1,0,"0:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-valerenga-EX3tlX1s/
2025-08-26 13:34:40 UTC,2021-08-29 16:00:00 UTC,Viking,Rosenborg,Eliteserien 2021,2,1,"0:1, 2:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(3358)', 'odds_under': '1.74(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(3358)', 'odds_under': '1.74(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(3358)', 'odds_under': '1.74(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-rosenborg-EDgfucK2/
2025-08-26 13:34:59 UTC,2021-09-19 16:00:00 UTC,Valerenga,Molde,Eliteserien 2021,1,1,"1:1, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(151)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(151)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(151)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-molde-dnQiDYqU/
2025-08-26 13:35:16 UTC,2021-06-20 16:00:00 UTC,Tromso,Lillestrom,Eliteserien 2021,1,2,"1:1, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(31)', 'odds_under': '1.36(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(31)', 'odds_under': '1.36(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(31)', 'odds_under': '1.36(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-lillestrom-tUxbRFwU/
2025-08-26 13:35:35 UTC,2021-08-22 16:00:00 UTC,Sandefjord,Tromso,Eliteserien 2021,1,1,"1:1, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.37(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.37(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(62)', 'odds_under': '1.37(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-tromso-GrqXuzAK/
2025-08-26 13:35:55 UTC,2021-06-16 16:00:00 UTC,Bodo/Glimt,Stromsgodset,Eliteserien 2021,7,2,"4:0, 3:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(112)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(112)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(112)', 'odds_under': '2.00(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-stromsgodset-bo7Cpwvh/
2025-08-26 13:36:13 UTC,2021-11-28 16:00:00 UTC,Tromso,Stabaek,Eliteserien 2021,0,0,"0:0, 0:0",Romssa Arena,Troms,Norway,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(135)', 'odds_under': '1.35(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(135)', 'odds_under': '1.35(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(135)', 'odds_under': '1.35(900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-stabaek-xdABGDs2/
2025-08-26 13:36:34 UTC,2021-05-24 16:00:00 UTC,Mjondalen,Valerenga,Eliteserien 2021,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(107)', 'odds_under': '1.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(107)', 'odds_under': '1.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(107)', 'odds_under': '1.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/mjondalen-valerenga-Y3DKDd9U/
2025-08-26 13:36:52 UTC,2021-11-28 18:00:00 UTC,Brann,Molde,Eliteserien 2021,0,1,"0:0, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(548)', 'odds_under': '1.70(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(548)', 'odds_under': '1.70(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(548)', 'odds_under': '1.70(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-molde-hMLFqcgb/
2025-08-26 13:37:10 UTC,2021-08-15 16:00:00 UTC,Tromso,Valerenga,Eliteserien 2021,1,1,"0:0, 1:1",Romssa Arena,Troms,Norway,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(550)', 'odds_under': '1.48(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(550)', 'odds_under': '1.48(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(550)', 'odds_under': '1.48(1041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/tromso-valerenga-4SkpJcpH/
2025-08-26 13:37:27 UTC,2021-10-03 16:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2021,3,0,"2:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(254)', 'odds_under': '1.65(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(254)', 'odds_under': '1.65(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(254)', 'odds_under': '1.65(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-stromsgodset-KjYKQc59/
2025-08-26 13:37:45 UTC,2021-06-13 16:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2021,2,1,"0:1, 2:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(242)', 'odds_under': '1.62(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(242)', 'odds_under': '1.62(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(242)', 'odds_under': '1.62(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-rosenborg-zTP3zEXs/
