scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 04:47:12 UTC,2019-07-06 13:00:00 UTC,Sirius,Ostersund,Allsvenskan 2019,1,1,"0:0, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(772)', 'odds_under': '1.33(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(772)', 'odds_under': '1.33(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(772)', 'odds_under': '1.33(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-ostersund-8WEGsNsM/
2025-08-27 04:47:30 UTC,2019-08-11 13:00:00 UTC,AFC Eskilstuna,AIK,Allsvenskan 2019,2,4,"1:1, 1:3",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30(186)', 'odds_under': '1.28(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(186)', 'odds_under': '1.28(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(186)', 'odds_under': '1.28(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-aik-ALGObzzB/
2025-08-27 04:47:48 UTC,2019-09-16 17:00:00 UTC,AFC Eskilstuna,Elfsborg,Allsvenskan 2019,2,2,"1:0, 1:2",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(791)', 'odds_under': '1.43(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(791)', 'odds_under': '1.43(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(791)', 'odds_under': '1.43(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-elfsborg-bwHeILW0/
2025-08-27 04:48:07 UTC,2019-09-30 17:00:00 UTC,Hammarby,Orebro,Allsvenskan 2019,5,1,"1:1, 4:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(239)', 'odds_under': '2.06(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(239)', 'odds_under': '2.06(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(239)', 'odds_under': '2.06(1834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-orebro-6qKLuGUO/
2025-08-27 04:48:24 UTC,2019-09-15 15:30:00 UTC,Malmo FF,Norrkoping,Allsvenskan 2019,1,0,"0:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(53)', 'odds_under': '1.45(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(53)', 'odds_under': '1.45(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(53)', 'odds_under': '1.45(547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-norrkoping-ILdBwW29/
2025-08-27 04:48:42 UTC,2019-04-25 16:45:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2019,1,1,"0:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30(220)', 'odds_under': '1.29(721)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(220)', 'odds_under': '1.29(721)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(220)', 'odds_under': '1.29(721)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-norrkoping-GtxbmXCi/
2025-08-27 04:49:26 UTC,2019-08-04 13:00:00 UTC,Kalmar,Hammarby,Allsvenskan 2019,2,2,"0:1, 2:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92(482)', 'odds_under': '1.51(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(482)', 'odds_under': '1.51(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(482)', 'odds_under': '1.51(870)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-hammarby-WAgwmwya/
2025-08-27 04:49:44 UTC,2019-06-29 16:00:00 UTC,Falkenberg,Elfsborg,Allsvenskan 2019,2,1,"1:1, 1:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(325)', 'odds_under': '1.36(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(325)', 'odds_under': '1.36(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(325)', 'odds_under': '1.36(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-elfsborg-pGrNXoEc/
2025-08-27 04:50:17 UTC,2019-04-24 17:00:00 UTC,Malmo FF,Hammarby,Allsvenskan 2019,4,1,"0:1, 4:0",Eleda Stadion,Malm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-hammarby-xjwflDco/
2025-08-27 04:51:18 UTC,2019-08-11 13:00:00 UTC,Hacken,Malmo FF,Allsvenskan 2019,1,1,"0:0, 1:1",Bravida Arena,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-malmo-ff-WUHKaGK4/
2025-08-27 04:51:54 UTC,2019-06-01 16:00:00 UTC,Ostersund,Sundsvall,Allsvenskan 2019,1,1,"0:1, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(715)', 'odds_under': '1.40(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(715)', 'odds_under': '1.40(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(715)', 'odds_under': '1.40(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-sundsvall-vJN1UC75/
2025-08-27 04:52:25 UTC,2019-09-15 13:00:00 UTC,Hammarby,Goteborg,Allsvenskan 2019,6,2,"3:1, 3:1",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-ifk-goteborg-dCeFxjIF/
2025-08-27 04:53:01 UTC,2019-05-13 17:00:00 UTC,Norrkoping,Goteborg,Allsvenskan 2019,1,2,"1:1, 0:1",Platinumcars Arena,Norrkping,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-ifk-goteborg-0A1K0sm8/
2025-08-27 04:53:37 UTC,2019-08-25 13:00:00 UTC,AFC Eskilstuna,Hacken,Allsvenskan 2019,0,2,"0:0, 0:2",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(218)', 'odds_under': '1.44(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(218)', 'odds_under': '1.44(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(218)', 'odds_under': '1.44(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-hacken-jgHWRY3c/
2025-08-27 04:53:55 UTC,2019-04-15 17:00:00 UTC,Djurgarden,Goteborg,Allsvenskan 2019,2,1,"0:0, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50(717)', 'odds_under': '1.39(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(717)', 'odds_under': '1.39(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(717)', 'odds_under': '1.39(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-ifk-goteborg-A5SazQH5/
2025-08-27 04:54:25 UTC,2019-05-20 17:00:00 UTC,Goteborg,Hammarby,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75(284)', 'odds_under': '1.35(4034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(284)', 'odds_under': '1.35(4034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(284)', 'odds_under': '1.35(4034)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-hammarby-Ma6xQcGJ/
2025-08-27 04:54:43 UTC,2019-09-14 14:00:00 UTC,Ostersund,Kalmar,Allsvenskan 2019,1,2,"1:0, 0:2",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(252)', 'odds_under': '1.28(852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(252)', 'odds_under': '1.28(852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(252)', 'odds_under': '1.28(852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-kalmar-Obc7vCm3/
2025-08-27 04:55:39 UTC,2019-04-21 15:30:00 UTC,Hammarby,AFC Eskilstuna,Allsvenskan 2019,3,1,"2:0, 1:1",3Arena,Stockholm,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-afc-eskilstuna-MJQMk5Hh/
2025-08-27 04:56:54 UTC,2019-08-26 17:00:00 UTC,Sundsvall,Elfsborg,Allsvenskan 2019,1,2,"1:1, 0:1",NP3 Arena,Sundsvall,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-elfsborg-0OlAAXYM/
2025-08-27 04:57:56 UTC,2019-05-05 15:30:00 UTC,Orebro,Hammarby,Allsvenskan 2019,2,3,"0:1, 2:2",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84(421)', 'odds_under': '1.52(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(421)', 'odds_under': '1.52(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(421)', 'odds_under': '1.52(1331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-hammarby-Y5lhc8tG/
2025-08-27 04:58:24 UTC,2019-09-25 17:00:00 UTC,AIK,Goteborg,Allsvenskan 2019,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-ifk-goteborg-vBDan0os/
2025-08-27 05:00:12 UTC,2019-10-19 14:00:00 UTC,Ostersund,Sirius,Allsvenskan 2019,2,0,"0:0, 2:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(462)', 'odds_under': '1.33(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(462)', 'odds_under': '1.33(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(462)', 'odds_under': '1.33(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-sirius-8QLP9fq5/
2025-08-27 05:00:30 UTC,2019-04-24 17:00:00 UTC,AIK,Hacken,Allsvenskan 2019,1,0,"0:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.88', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.80(403)', 'odds_under': '1.25(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(403)', 'odds_under': '1.25(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(403)', 'odds_under': '1.25(2653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-hacken-A3y2niSc/
2025-08-27 05:01:27 UTC,2019-08-18 13:00:00 UTC,Orebro,Hacken,Allsvenskan 2019,1,2,"0:1, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(824)', 'odds_under': '1.42(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(824)', 'odds_under': '1.42(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(824)', 'odds_under': '1.42(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-hacken-0A9ydYJT/
2025-08-27 05:01:54 UTC,2019-09-25 17:00:00 UTC,Hacken,Elfsborg,Allsvenskan 2019,1,2,"1:1, 0:1",Bravida Arena,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-elfsborg-nJLXjtwQ/
2025-08-27 05:03:30 UTC,2019-10-06 15:30:00 UTC,Malmo FF,Goteborg,Allsvenskan 2019,1,0,"0:0, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(874)', 'odds_under': '1.45(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(874)', 'odds_under': '1.45(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(874)', 'odds_under': '1.45(863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-ifk-goteborg-QmindyF5/
2025-08-27 05:03:47 UTC,2019-05-11 14:00:00 UTC,AFC Eskilstuna,Falkenberg,Allsvenskan 2019,0,0,"0:0, 0:0",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.35(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.35(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.35(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-falkenberg-xCA3jcP0/
2025-08-27 05:04:05 UTC,2019-05-19 13:00:00 UTC,Sirius,Hacken,Allsvenskan 2019,3,4,"1:2, 2:2",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(362)', 'odds_under': '1.44(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(362)', 'odds_under': '1.44(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(362)', 'odds_under': '1.44(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-hacken-Iq77Kyvs/
2025-08-27 05:04:23 UTC,2019-05-26 13:00:00 UTC,Djurgarden,Ostersund,Allsvenskan 2019,3,1,"2:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(283)', 'odds_under': '1.41(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(283)', 'odds_under': '1.41(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(283)', 'odds_under': '1.41(218)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-ostersund-zouJxy0P/
2025-08-27 05:04:41 UTC,2019-11-02 12:00:00 UTC,Norrkoping,Djurgarden,Allsvenskan 2019,2,2,"2:0, 0:2",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(302)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(302)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(302)', 'odds_under': '1.27(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-djurgarden-Ekai1Nd2/
2025-08-27 05:04:59 UTC,2019-04-19 14:00:00 UTC,Orebro,AIK,Allsvenskan 2019,2,1,"0:0, 2:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '4.24', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(672)', 'odds_under': '1.25(2473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(672)', 'odds_under': '1.25(2473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(672)', 'odds_under': '1.25(2473)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-aik-Auc4XN1O/
2025-08-27 05:05:17 UTC,2019-05-27 17:00:00 UTC,Hammarby,Norrkoping,Allsvenskan 2019,2,2,"1:2, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00(1347)', 'odds_under': '1.49(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1347)', 'odds_under': '1.49(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1347)', 'odds_under': '1.49(492)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-norrkoping-MsiyEiNO/
2025-08-27 05:05:35 UTC,2019-04-08 17:00:00 UTC,Sirius,AFC Eskilstuna,Allsvenskan 2019,3,2,"3:1, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.98', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40(316)', 'odds_under': '1.27(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(316)', 'odds_under': '1.27(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(316)', 'odds_under': '1.27(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-afc-eskilstuna-2a5YJ4XO/
