scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:09:31 UTC,2021-09-23 17:00:00 UTC,Kalmar,AIK,Allsvenskan 2021,1,1,"0:0, 1:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(27)', 'odds_under': '1.70(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(27)', 'odds_under': '1.70(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(27)', 'odds_under': '1.70(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-aik-KSDO4u4A/
2025-08-27 10:09:49 UTC,2021-08-16 17:00:00 UTC,Sirius,AIK,Allsvenskan 2021,0,1,"0:0, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(287)', 'odds_under': '2.12(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(287)', 'odds_under': '2.12(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(287)', 'odds_under': '2.12(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-aik-CSHDT6Kk/
2025-08-27 10:10:07 UTC,2021-10-24 15:30:00 UTC,Varberg,Malmo FF,Allsvenskan 2021,1,1,"1:1, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(216)', 'odds_under': '1.82(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(216)', 'odds_under': '1.82(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(216)', 'odds_under': '1.82(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-malmo-ff-zckjp8NJ/
2025-08-27 10:10:25 UTC,2021-05-12 16:30:00 UTC,Hacken,Orebro,Allsvenskan 2021,2,3,"2:0, 0:3",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.18(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.18(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(19)', 'odds_under': '2.18(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-orebro-xh6zxyCG/
2025-08-27 10:10:44 UTC,2021-08-09 17:00:00 UTC,Norrkoping,Kalmar,Allsvenskan 2021,1,2,"0:1, 1:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(285)', 'odds_under': '2.10(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(285)', 'odds_under': '2.10(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(285)', 'odds_under': '2.10(391)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-kalmar-riCxxVC9/
2025-08-27 10:11:02 UTC,2021-05-08 13:00:00 UTC,Hammarby,Sirius,Allsvenskan 2021,3,2,"1:0, 2:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(20)', 'odds_under': '2.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(20)', 'odds_under': '2.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(20)', 'odds_under': '2.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-sirius-WGI7v9GH/
2025-08-27 10:11:20 UTC,2021-10-30 13:00:00 UTC,Sirius,Malmo FF,Allsvenskan 2021,2,3,"0:0, 2:3",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(83)', 'odds_under': '2.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(83)', 'odds_under': '2.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(83)', 'odds_under': '2.50(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-malmo-ff-nJ37jqpg/
2025-08-27 10:11:38 UTC,2021-07-25 15:30:00 UTC,Hacken,Elfsborg,Allsvenskan 2021,1,1,"1:1, 0:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(614)', 'odds_under': '2.18(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(614)', 'odds_under': '2.18(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(614)', 'odds_under': '2.18(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-elfsborg-0n7uVMaP/
2025-08-27 10:11:56 UTC,2021-09-26 13:00:00 UTC,Mjallby,Elfsborg,Allsvenskan 2021,4,0,"1:0, 3:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(99)', 'odds_under': '1.73(510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-elfsborg-QgW9Gx3M/
2025-08-27 10:12:14 UTC,2021-07-12 17:00:00 UTC,Halmstad,Djurgarden,Allsvenskan 2021,0,0,"0:0, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(322)', 'odds_under': '1.84(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(322)', 'odds_under': '1.84(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(322)', 'odds_under': '1.84(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-djurgarden-pbo6crvf/
2025-08-27 10:12:32 UTC,2021-10-03 13:00:00 UTC,AIK,Djurgarden,Allsvenskan 2021,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(162)', 'odds_under': '1.74(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(162)', 'odds_under': '1.74(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(162)', 'odds_under': '1.74(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-djurgarden-pvDtBGQq/
2025-08-27 10:12:50 UTC,2021-08-29 13:00:00 UTC,Hacken,Goteborg,Allsvenskan 2021,3,2,"2:1, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(629)', 'odds_under': '2.10(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(629)', 'odds_under': '2.10(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(629)', 'odds_under': '2.10(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-ifk-goteborg-Mu6Yg3Yf/
2025-08-27 10:13:08 UTC,2021-07-17 15:30:00 UTC,Elfsborg,Ostersund,Allsvenskan 2021,3,0,"1:0, 2:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(159)', 'odds_under': '2.46(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(159)', 'odds_under': '2.46(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(159)', 'odds_under': '2.46(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-ostersund-EgRp9uw6/
2025-08-27 10:13:26 UTC,2021-04-10 13:00:00 UTC,Malmo FF,Hammarby,Allsvenskan 2021,3,2,"2:2, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(19)', 'odds_under': '2.32(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(19)', 'odds_under': '2.32(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(19)', 'odds_under': '2.32(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-hammarby-fgU7DuC1/
2025-08-27 10:13:44 UTC,2021-05-08 15:30:00 UTC,Elfsborg,Kalmar,Allsvenskan 2021,2,2,"1:0, 1:2",Borås Arena,Bors,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(46)', 'odds_under': '1.89(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(46)', 'odds_under': '1.89(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(46)', 'odds_under': '1.89(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-kalmar-A7HBwTVN/
2025-08-27 10:14:02 UTC,2021-09-12 15:30:00 UTC,Goteborg,Halmstad,Allsvenskan 2021,2,0,"1:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(234)', 'odds_under': '1.63(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(234)', 'odds_under': '1.63(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(234)', 'odds_under': '1.63(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-halmstad-G2H9iVTg/
2025-08-27 10:14:20 UTC,2021-08-23 17:00:00 UTC,Djurgarden,Mjallby,Allsvenskan 2021,0,0,"0:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(122)', 'odds_under': '2.34(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(122)', 'odds_under': '2.34(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(122)', 'odds_under': '2.34(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-mjallby-2Vkau4J1/
2025-08-27 10:14:38 UTC,2021-10-31 14:00:00 UTC,Norrkoping,Elfsborg,Allsvenskan 2021,3,2,"1:2, 2:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(170)', 'odds_under': '2.46(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(170)', 'odds_under': '2.46(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(170)', 'odds_under': '2.46(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-elfsborg-8S43iPUn/
2025-08-27 10:14:56 UTC,2021-09-27 17:00:00 UTC,Degerfors,AIK,Allsvenskan 2021,2,1,"1:0, 1:1",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(275)', 'odds_under': '2.06(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(275)', 'odds_under': '2.06(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(275)', 'odds_under': '2.06(798)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-aik-INukL0li/
