scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:37:02 UTC,2019-04-07 13:00:00 UTC,Goteborg,Elfsborg,Allsvenskan 2019,3,0,"2:0, 1:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(788)', 'odds_under': '1.83(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(788)', 'odds_under': '1.83(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(788)', 'odds_under': '1.83(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-elfsborg-d22QLQ2C/
2025-08-27 02:37:20 UTC,2019-09-21 11:30:00 UTC,Falkenberg,Ostersund,Allsvenskan 2019,1,0,"1:0, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(1206)', 'odds_under': '2.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1206)', 'odds_under': '2.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1206)', 'odds_under': '2.18(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-ostersund-Y98ouqvE/
2025-08-27 02:37:37 UTC,2019-04-13 14:00:00 UTC,Kalmar,Norrkoping,Allsvenskan 2019,2,2,"0:0, 2:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(617)', 'odds_under': '1.79(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(617)', 'odds_under': '1.79(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(617)', 'odds_under': '1.79(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-norrkoping-EwZjxnmg/
2025-08-27 02:37:55 UTC,2019-09-14 11:30:00 UTC,Orebro,Sundsvall,Allsvenskan 2019,0,0,"0:0, 0:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(412)', 'odds_under': '2.00(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(412)', 'odds_under': '2.00(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(412)', 'odds_under': '2.00(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-sundsvall-COg3uhYd/
2025-08-27 02:38:12 UTC,2019-09-25 17:00:00 UTC,Orebro,Ostersund,Allsvenskan 2019,2,0,"0:0, 2:0",Behrn Arena,rebro,Sweden,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(2068)', 'odds_under': '2.08(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2068)', 'odds_under': '2.08(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2068)', 'odds_under': '2.08(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-ostersund-MZtZVv10/
2025-08-27 02:38:30 UTC,2019-04-28 13:00:00 UTC,Hacken,AFC Eskilstuna,Allsvenskan 2019,3,0,"0:0, 3:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(84)', 'odds_under': '2.16(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(84)', 'odds_under': '2.16(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(84)', 'odds_under': '2.16(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-afc-eskilstuna-4Qdy1jsi/
2025-08-27 02:38:47 UTC,2019-09-01 13:00:00 UTC,Kalmar,Malmo FF,Allsvenskan 2019,0,5,"0:2, 0:3",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(34)', 'odds_under': '1.74(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(34)', 'odds_under': '1.74(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(34)', 'odds_under': '1.74(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-malmo-ff-2gCCIUQq/
2025-08-27 02:39:05 UTC,2019-07-27 14:00:00 UTC,Sirius,AIK,Allsvenskan 2019,0,2,"0:0, 0:2",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-aik-nL8Cae37/
2025-08-27 02:39:22 UTC,2019-07-22 17:00:00 UTC,Hammarby,Elfsborg,Allsvenskan 2019,5,2,"4:1, 1:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(166)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(166)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(166)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-elfsborg-St7snxZ7/
2025-08-27 02:39:40 UTC,2019-09-30 17:00:00 UTC,Ostersund,Djurgarden,Allsvenskan 2019,1,2,"1:1, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(19)', 'odds_under': '2.04(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(19)', 'odds_under': '2.04(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(19)', 'odds_under': '2.04(976)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-djurgarden-ShLHtdFI/
2025-08-27 02:39:57 UTC,2019-08-19 17:00:00 UTC,Helsingborg,Goteborg,Allsvenskan 2019,1,2,"1:0, 0:2",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(604)', 'odds_under': '1.73(944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(604)', 'odds_under': '1.73(944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(604)', 'odds_under': '1.73(944)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-ifk-goteborg-hp6TcfkH/
2025-08-27 02:40:15 UTC,2019-08-10 14:00:00 UTC,Djurgarden,Sirius,Allsvenskan 2019,4,0,"3:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(615)', 'odds_under': '2.36(1090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(615)', 'odds_under': '2.36(1090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(615)', 'odds_under': '2.36(1090)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-sirius-pEJC1xjh/
2025-08-27 02:40:32 UTC,2019-04-19 11:30:00 UTC,Ostersund,Elfsborg,Allsvenskan 2019,1,1,"0:1, 1:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1355)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1355)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1355)', 'odds_under': '2.04(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-elfsborg-veyIjo2n/
2025-08-27 02:40:50 UTC,2019-08-05 17:00:00 UTC,Elfsborg,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(148)', 'odds_under': '2.12(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(148)', 'odds_under': '2.12(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(148)', 'odds_under': '2.12(1977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-djurgarden-4dwc77MD/
2025-08-27 02:41:07 UTC,2019-09-24 17:00:00 UTC,Kalmar,Sundsvall,Allsvenskan 2019,0,2,"0:1, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.81(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-sundsvall-fmusUIVC/
2025-08-27 02:41:25 UTC,2019-04-07 13:00:00 UTC,Ostersund,Falkenberg,Allsvenskan 2019,3,2,"1:1, 2:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(278)', 'odds_under': '2.02(765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(278)', 'odds_under': '2.02(765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(278)', 'odds_under': '2.02(765)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-falkenberg-0z9HNnYa/
2025-08-27 02:41:42 UTC,2019-05-05 13:00:00 UTC,Falkenberg,Malmo FF,Allsvenskan 2019,1,2,"1:2, 0:0",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(1307)', 'odds_under': '2.36(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1307)', 'odds_under': '2.36(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1307)', 'odds_under': '2.36(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-malmo-ff-UPVKutBr/
2025-08-27 02:42:00 UTC,2019-06-02 13:00:00 UTC,AIK,Hammarby,Allsvenskan 2019,2,0,"2:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(259)', 'odds_under': '1.68(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(259)', 'odds_under': '1.68(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(259)', 'odds_under': '1.68(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-hammarby-zoHASjxI/
2025-08-27 02:42:18 UTC,2019-07-28 15:30:00 UTC,Goteborg,Norrkoping,Allsvenskan 2019,0,0,"0:0, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(127)', 'odds_under': '1.84(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-norrkoping-hb980yl1/
2025-08-27 02:42:36 UTC,2019-07-28 13:00:00 UTC,Ostersund,Malmo FF,Allsvenskan 2019,0,0,"0:0, 0:0",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(90)', 'odds_under': '1.94(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(90)', 'odds_under': '1.94(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(90)', 'odds_under': '1.94(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ostersund-malmo-ff-nov82cJl/
2025-08-27 02:42:53 UTC,2019-10-05 11:30:00 UTC,Sundsvall,Norrkoping,Allsvenskan 2019,4,4,"3:0, 1:4",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(285)', 'odds_under': '2.02(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(285)', 'odds_under': '2.02(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(285)', 'odds_under': '2.02(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-norrkoping-INmvbcpg/
2025-08-27 02:43:11 UTC,2019-05-06 17:00:00 UTC,Helsingborg,Djurgarden,Allsvenskan 2019,1,1,"0:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(1323)', 'odds_under': '1.84(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1323)', 'odds_under': '1.84(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1323)', 'odds_under': '1.84(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-djurgarden-0hjpaUB3/
