scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 14:30:59 UTC,2021-07-19 17:00:00 UTC,Silkeborg,Sonderjyske,Superliga 2021/2022,0,0,"0:0, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(505)', 'odds_under': '1.43(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(505)', 'odds_under': '1.43(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(505)', 'odds_under': '1.43(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-sonderjyske-j9BmObFK/
2025-08-29 14:31:00 UTC,2022-04-24 16:00:00 UTC,Aarhus,Odense,Superliga 2021/2022,1,2,"1:0, 0:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(168)', 'odds_under': '1.40(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(168)', 'odds_under': '1.40(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(168)', 'odds_under': '1.40(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-odense-0n5GPoDM/
2025-08-29 14:31:00 UTC,2022-04-14 16:00:00 UTC,Brondby,Aalborg,Superliga 2021/2022,0,1,"0:1, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(56)', 'odds_under': '1.37(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(56)', 'odds_under': '1.37(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(56)', 'odds_under': '1.37(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-aalborg-OlMxmL9f/
2025-08-29 14:31:33 UTC,2021-09-27 17:00:00 UTC,Aarhus,Sonderjyske,Superliga 2021/2022,1,0,"1:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(378)', 'odds_under': '1.40(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(378)', 'odds_under': '1.40(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(378)', 'odds_under': '1.40(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-sonderjyske-Od4v8tQF/
2025-08-29 14:31:33 UTC,2021-09-20 17:00:00 UTC,Silkeborg,Aarhus,Superliga 2021/2022,0,2,"0:0, 0:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(88)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(88)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(88)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-aarhus-xt2SArtc/
2025-08-29 14:31:34 UTC,2021-09-12 12:00:00 UTC,Viborg,Aalborg,Superliga 2021/2022,2,3,"1:1, 1:2",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(151)', 'odds_under': '1.55(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(151)', 'odds_under': '1.55(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(151)', 'odds_under': '1.55(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-aalborg-dMpce3tA/
2025-08-29 14:31:34 UTC,2022-04-18 12:00:00 UTC,Vejle,Nordsjaelland,Superliga 2021/2022,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(194)', 'odds_under': '1.37(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(194)', 'odds_under': '1.37(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(194)', 'odds_under': '1.37(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-nordsjaelland-QTC3SmT3/
2025-08-29 14:32:08 UTC,2021-09-26 18:00:00 UTC,Vejle,Silkeborg,Superliga 2021/2022,2,4,"2:3, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(538)', 'odds_under': '1.48(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(538)', 'odds_under': '1.48(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(538)', 'odds_under': '1.48(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-silkeborg-KOcm6KfS/
2025-08-29 14:32:08 UTC,2021-10-03 12:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2021/2022,4,1,"2:1, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(405)', 'odds_under': '1.85(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(405)', 'odds_under': '1.85(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(405)', 'odds_under': '1.85(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-nordsjaelland-6ZYHLafF/
2025-08-29 14:32:08 UTC,2022-05-15 16:00:00 UTC,Aalborg,Brondby,Superliga 2021/2022,1,3,"0:1, 1:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(176)', 'odds_under': '1.39(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(176)', 'odds_under': '1.39(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(176)', 'odds_under': '1.39(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-brondby-2DKv3Xah/
2025-08-29 14:32:08 UTC,2021-09-10 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2021/2022,2,0,"0:0, 2:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(175)', 'odds_under': '1.75(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(175)', 'odds_under': '1.75(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(175)', 'odds_under': '1.75(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-nordsjaelland-M3hpb5di/
2025-08-29 14:32:42 UTC,2022-02-20 15:00:00 UTC,Nordsjaelland,Brondby,Superliga 2021/2022,0,2,"0:0, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(190)', 'odds_under': '1.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(190)', 'odds_under': '1.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(190)', 'odds_under': '1.38(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-brondby-EH3EwgXc/
2025-08-29 14:32:42 UTC,2022-05-11 16:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2021/2022,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(48)', 'odds_under': '1.50(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(48)', 'odds_under': '1.50(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(48)', 'odds_under': '1.50(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-nordsjaelland-0nRouRC9/
2025-08-29 14:32:43 UTC,2021-09-26 12:00:00 UTC,Viborg,Odense,Superliga 2021/2022,1,1,"1:0, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.37', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(204)', 'odds_under': '1.64(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(204)', 'odds_under': '1.64(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(204)', 'odds_under': '1.64(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-odense-x4pF1v3q/
2025-08-29 14:32:43 UTC,2021-10-24 14:00:00 UTC,Randers FC,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(379)', 'odds_under': '1.33(964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(379)', 'odds_under': '1.33(964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(379)', 'odds_under': '1.33(964)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-aarhus-WdOeXdgR/
2025-08-29 14:33:17 UTC,2021-08-06 18:30:00 UTC,Midtjylland,Vejle,Superliga 2021/2022,4,1,"1:0, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(160)', 'odds_under': '1.57(1900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(160)', 'odds_under': '1.57(1900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(160)', 'odds_under': '1.57(1900)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-vejle-zFU4UZyf/
2025-08-29 14:33:16 UTC,2021-09-12 16:00:00 UTC,Aarhus,Vejle,Superliga 2021/2022,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.40(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.40(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(60)', 'odds_under': '1.40(760)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-vejle-0filcPBc/
2025-08-29 14:33:17 UTC,2022-03-13 13:00:00 UTC,Randers FC,Silkeborg,Superliga 2021/2022,2,1,"1:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(914)', 'odds_under': '1.48(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(914)', 'odds_under': '1.48(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(914)', 'odds_under': '1.48(881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-silkeborg-GOfs2TFF/
2025-08-29 14:33:17 UTC,2022-04-22 17:00:00 UTC,Sonderjyske,Vejle,Superliga 2021/2022,0,1,"0:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.29(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.29(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.29(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-vejle-4KB7R7rA/
