scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 08:40:32 UTC,2019-12-14 17:00:00 UTC,Antwerp,Eupen,Jupiler League 2019/2020,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(118)', 'odds_under': '1.46(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(118)', 'odds_under': '1.46(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(118)', 'odds_under': '1.46(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/antwerp-eupen-On9scMp2/
2025-08-29 08:40:33 UTC,2020-02-29 19:00:00 UTC,Waregem,Kortrijk,Jupiler League 2019/2020,2,2,"2:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.52(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-kortrijk-29rZtPCf/
2025-08-29 08:40:50 UTC,2019-12-07 17:00:00 UTC,KV Mechelen,Kortrijk,Jupiler League 2019/2020,1,1,"0:0, 1:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.50(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.50(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.50(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-kortrijk-AFwr9Swc/
2025-08-29 08:40:51 UTC,2019-07-26 18:30:00 UTC,Genk,Kortrijk,Jupiler League 2019/2020,2,1,"0:1, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(341)', 'odds_under': '1.68(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(341)', 'odds_under': '1.68(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(341)', 'odds_under': '1.68(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-kortrijk-Y14YMFj4/
2025-08-29 08:41:07 UTC,2019-10-06 12:30:00 UTC,Club Brugge KV,Gent,Jupiler League 2019/2020,4,0,"2:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(526)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(526)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(526)', 'odds_under': '1.77(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-gent-IN7sWDUA/
2025-08-29 08:41:08 UTC,2019-09-14 18:00:00 UTC,St. Truiden,Beveren,Jupiler League 2019/2020,1,1,"0:0, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(44)', 'odds_under': '1.68(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(44)', 'odds_under': '1.68(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(44)', 'odds_under': '1.68(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-truiden-sk-beveren-xAgM7wng/
2025-08-29 08:41:24 UTC,2020-02-07 19:30:00 UTC,Gent,Anderlecht,Jupiler League 2019/2020,1,1,"1:1, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(22)', 'odds_under': '1.45(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(22)', 'odds_under': '1.45(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(22)', 'odds_under': '1.45(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-anderlecht-pWIWxJFi/
2025-08-29 08:41:25 UTC,2019-08-03 18:00:00 UTC,Oostende,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"2:1, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(16)', 'odds_under': '1.52(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(16)', 'odds_under': '1.52(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(16)', 'odds_under': '1.52(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-cercle-brugge-MDeb4JAI/
2025-08-29 08:41:41 UTC,2020-01-17 19:30:00 UTC,KV Mechelen,St. Liege,Jupiler League 2019/2020,2,3,"0:1, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(26)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(26)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(26)', 'odds_under': '1.43(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-st-liege-4vUESDzm/
2025-08-29 08:41:42 UTC,2019-10-06 18:00:00 UTC,Genk,Mouscron,Jupiler League 2019/2020,2,1,"0:0, 2:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(97)', 'odds_under': '1.50(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(97)', 'odds_under': '1.50(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(97)', 'odds_under': '1.50(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-royal-excel-mouscron-dE6oVXqH/
2025-08-29 08:41:59 UTC,2019-07-28 18:00:00 UTC,Eupen,Antwerp,Jupiler League 2019/2020,1,4,"1:1, 0:3",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(377)', 'odds_under': '1.40(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(377)', 'odds_under': '1.40(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(377)', 'odds_under': '1.40(782)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/eupen-antwerp-zVQ3xeji/
2025-08-29 08:41:59 UTC,2019-12-07 19:00:00 UTC,Gent,Waregem,Jupiler League 2019/2020,2,0,"2:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(572)', 'odds_under': '1.74(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(572)', 'odds_under': '1.74(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(572)', 'odds_under': '1.74(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-waregem-Qi5PjoOS/
2025-08-29 08:42:16 UTC,2019-08-16 18:30:00 UTC,Club Brugge KV,Eupen,Jupiler League 2019/2020,0,0,"0:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(696)', 'odds_under': '2.06(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(696)', 'odds_under': '2.06(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(696)', 'odds_under': '2.06(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-eupen-Ya3UvlCk/
2025-08-29 08:42:16 UTC,2019-09-01 12:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2019/2020,1,1,"1:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.29', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(20)', 'odds_under': '1.63(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-genk-U3WfiI1C/
2025-08-29 08:42:35 UTC,2019-10-20 12:30:00 UTC,KV Mechelen,Antwerp,Jupiler League 2019/2020,3,1,"2:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(59)', 'odds_under': '1.48(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(59)', 'odds_under': '1.48(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(59)', 'odds_under': '1.48(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-antwerp-UTwKaL57/
2025-08-29 08:42:34 UTC,2020-03-15 17:00:00 UTC,Cercle Brugge KSV,Oostende,Jupiler League 2019/2020,,,,Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-oostende-lQSo9sdm/
2025-08-29 08:42:51 UTC,2019-10-26 18:30:00 UTC,Genk,Cercle Brugge KSV,Jupiler League 2019/2020,1,0,"1:0, 0:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(80)', 'odds_under': '1.89(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(80)', 'odds_under': '1.89(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(80)', 'odds_under': '1.89(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-cercle-brugge-MNQ5NOcE/
2025-08-29 08:42:51 UTC,2020-03-01 13:30:00 UTC,Genk,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.37(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.37(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(24)', 'odds_under': '1.37(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-club-brugge-6skQrorr/
2025-08-29 08:43:08 UTC,2020-03-15 17:00:00 UTC,Genk,KV Mechelen,Jupiler League 2019/2020,,,,Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-kv-mechelen-jkmBFqJJ/
2025-08-29 08:43:09 UTC,2019-12-21 19:30:00 UTC,Beveren,St. Liege,Jupiler League 2019/2020,2,1,"0:1, 2:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.91', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(151)', 'odds_under': '1.45(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(151)', 'odds_under': '1.45(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(151)', 'odds_under': '1.45(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-st-liege-AcpCC1pk/
2025-08-29 08:43:25 UTC,2019-08-02 18:30:00 UTC,Club Brugge KV,St. Truiden,Jupiler League 2019/2020,6,0,"4:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(18)', 'odds_under': '2.12(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/club-brugge-st-truiden-n5U7yF5c/
2025-08-29 08:43:26 UTC,2020-02-22 19:30:00 UTC,KV Mechelen,Beveren,Jupiler League 2019/2020,4,0,"2:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(20)', 'odds_under': '1.39(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-sk-beveren-EoRd0DDF/
2025-08-29 08:43:43 UTC,2019-11-30 19:00:00 UTC,Waregem,Eupen,Jupiler League 2019/2020,1,0,"1:0, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(250)', 'odds_under': '1.46(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(250)', 'odds_under': '1.46(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(250)', 'odds_under': '1.46(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-eupen-dCD8fTO3/
