scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:34:48 UTC,2019-11-09 15:00:00 UTC,Horsens,Silkeborg,Superliga 2019/2020,2,1,"1:1, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(140)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(140)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(140)', 'odds_under': '1.47(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-silkeborg-ELqNc6Li/
2025-08-29 11:35:20 UTC,2019-12-15 13:00:00 UTC,Randers FC,Esbjerg,Superliga 2019/2020,3,0,"2:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(274)', 'odds_under': '1.36(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(274)', 'odds_under': '1.36(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(274)', 'odds_under': '1.36(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-esbjerg-U3EINguE/
2025-08-29 11:35:21 UTC,2020-06-26 17:00:00 UTC,Aarhus,Aalborg,Superliga 2019/2020,1,4,"1:3, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(452)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(452)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(452)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-aalborg-jTRLPxZJ/
2025-08-29 11:35:22 UTC,2019-11-10 13:00:00 UTC,Aarhus,Sonderjyske,Superliga 2019/2020,4,2,"2:0, 2:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.38(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.38(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(33)', 'odds_under': '1.38(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-sonderjyske-8dbQdQzb/
2025-08-29 11:35:22 UTC,2020-06-16 18:00:00 UTC,Randers FC,Hobro,Superliga 2019/2020,4,0,"2:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(95)', 'odds_under': '1.32(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(95)', 'odds_under': '1.32(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(95)', 'odds_under': '1.32(925)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-hobro-tIzV3AUj/
2025-08-29 11:35:55 UTC,2020-07-08 18:00:00 UTC,Lyngby,Sonderjyske,Superliga 2019/2020,1,1,"0:1, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(46)', 'odds_under': '1.64(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(46)', 'odds_under': '1.64(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(46)', 'odds_under': '1.64(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-sonderjyske-lIfnTQc2/
2025-08-29 11:35:55 UTC,2020-05-29 17:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2019/2020,0,2,"0:2, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(1430)', 'odds_under': '1.84(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1430)', 'odds_under': '1.84(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1430)', 'odds_under': '1.84(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-nordsjaelland-YN3R9z3m/
2025-08-29 11:35:56 UTC,2020-07-26 12:00:00 UTC,Horsens,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(117)', 'odds_under': '1.44(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(117)', 'odds_under': '1.44(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(117)', 'odds_under': '1.44(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-odense-Ao4ABc0J/
2025-08-29 11:35:56 UTC,2020-02-24 18:00:00 UTC,Horsens,Aarhus,Superliga 2019/2020,1,2,"1:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(294)', 'odds_under': '1.29(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(294)', 'odds_under': '1.29(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(294)', 'odds_under': '1.29(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-aarhus-29CmTI41/
2025-08-29 11:36:28 UTC,2019-07-29 17:00:00 UTC,Aalborg,Silkeborg,Superliga 2019/2020,3,1,"3:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(231)', 'odds_under': '1.65(1642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-silkeborg-WpvmYRu7/
2025-08-29 11:36:29 UTC,2020-06-07 15:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(183)', 'odds_under': '1.55(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(183)', 'odds_under': '1.55(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(183)', 'odds_under': '1.55(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-midtjylland-ATbj4WWO/
2025-08-29 11:36:30 UTC,2019-12-01 17:00:00 UTC,Aalborg,Hobro,Superliga 2019/2020,1,1,"1:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(185)', 'odds_under': '1.43(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(185)', 'odds_under': '1.43(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(185)', 'odds_under': '1.43(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-hobro-juGG7skG/
2025-08-29 11:36:31 UTC,2020-07-19 14:00:00 UTC,Odense,Randers FC,Superliga 2019/2020,2,0,"1:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-randers-fc-MHF600i5/
2025-08-29 11:37:03 UTC,2020-06-14 16:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2019/2020,1,1,"0:1, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(222)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(222)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(222)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-fc-copenhagen-r32rCJ4K/
2025-08-29 11:37:04 UTC,2019-10-20 14:00:00 UTC,FC Copenhagen,Esbjerg,Superliga 2019/2020,3,1,"1:0, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(93)', 'odds_under': '1.43(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(93)', 'odds_under': '1.43(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(93)', 'odds_under': '1.43(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-esbjerg-48mmqnk1/
2025-08-29 11:37:05 UTC,2019-10-27 13:00:00 UTC,Lyngby,Horsens,Superliga 2019/2020,2,1,"0:1, 2:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(103)', 'odds_under': '1.32(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(103)', 'odds_under': '1.32(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(103)', 'odds_under': '1.32(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-horsens-0CWzn9Mu/
2025-08-29 11:37:06 UTC,2020-06-20 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,0,0,"0:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.52', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(73)', 'odds_under': '1.35(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(73)', 'odds_under': '1.35(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(73)', 'odds_under': '1.35(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-randers-fc-rNEDSg7i/
2025-08-29 11:37:37 UTC,2019-12-15 11:00:00 UTC,Horsens,Sonderjyske,Superliga 2019/2020,2,1,"2:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(146)', 'odds_under': '1.30(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-sonderjyske-8fDMMDfK/
2025-08-29 11:37:38 UTC,2019-08-25 12:00:00 UTC,Esbjerg,Silkeborg,Superliga 2019/2020,2,2,"1:1, 1:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(170)', 'odds_under': '1.49(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(170)', 'odds_under': '1.49(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(170)', 'odds_under': '1.49(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-silkeborg-IZNcHx0i/
2025-08-29 11:37:39 UTC,2020-07-05 16:00:00 UTC,Aalborg,Brondby,Superliga 2019/2020,2,0,"1:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(41)', 'odds_under': '1.35(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(41)', 'odds_under': '1.35(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(41)', 'odds_under': '1.35(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-brondby-dU60IfRg/
2025-08-29 11:37:40 UTC,2019-12-02 18:00:00 UTC,Midtjylland,Silkeborg,Superliga 2019/2020,2,1,"1:0, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(646)', 'odds_under': '1.96(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(646)', 'odds_under': '1.96(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(646)', 'odds_under': '1.96(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-silkeborg-M5BC8NZ9/
2025-08-29 11:38:14 UTC,2019-08-26 17:00:00 UTC,Horsens,Aalborg,Superliga 2019/2020,0,5,"0:2, 0:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(534)', 'odds_under': '1.43(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(534)', 'odds_under': '1.43(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(534)', 'odds_under': '1.43(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-aalborg-4ftBgZ7p/
2025-08-29 11:38:14 UTC,2019-07-21 12:00:00 UTC,Esbjerg,Hobro,Superliga 2019/2020,1,1,"1:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(462)', 'odds_under': '1.33(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(462)', 'odds_under': '1.33(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(462)', 'odds_under': '1.33(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-hobro-tdozyUel/
