scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 12:59:56 UTC,2021-02-28 13:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2020/2021,2,2,"1:1, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.49(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.49(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.49(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-aalborg-janykcTT/
2025-08-29 12:59:57 UTC,2020-10-30 18:00:00 UTC,Vejle,Randers FC,Superliga 2020/2021,0,3,"0:0, 0:3",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(107)', 'odds_under': '1.42(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(107)', 'odds_under': '1.42(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(107)', 'odds_under': '1.42(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-randers-fc-8hChPcng/
2025-08-29 12:59:57 UTC,2020-09-20 12:00:00 UTC,FC Copenhagen,Brondby,Superliga 2020/2021,1,2,"1:1, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.44(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.44(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(20)', 'odds_under': '1.44(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-brondby-2qoxVMJ7/
2025-08-29 12:59:58 UTC,2020-09-20 12:00:00 UTC,Odense,Nordsjaelland,Superliga 2020/2021,1,1,"0:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(32)', 'odds_under': '1.56(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(32)', 'odds_under': '1.56(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(32)', 'odds_under': '1.56(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-nordsjaelland-javKg6d8/
2025-08-29 13:00:31 UTC,2021-03-21 16:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2020/2021,2,1,"1:1, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(18)', 'odds_under': '1.35(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(18)', 'odds_under': '1.35(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(18)', 'odds_under': '1.35(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-fc-copenhagen-lOo2YGsc/
2025-08-29 13:00:31 UTC,2020-09-26 15:00:00 UTC,Midtjylland,Randers FC,Superliga 2020/2021,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.44(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.44(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.44(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-randers-fc-rcJbnOlr/
2025-08-29 13:00:32 UTC,2021-04-22 18:15:00 UTC,Midtjylland,FC Copenhagen,Superliga 2020/2021,4,1,"1:0, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(178)', 'odds_under': '1.38(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(178)', 'odds_under': '1.38(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(178)', 'odds_under': '1.38(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-fc-copenhagen-nq7mC9Up/
2025-08-29 13:00:32 UTC,2021-05-10 17:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2020/2021,2,2,"0:0, 2:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(912)', 'odds_under': '1.72(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(912)', 'odds_under': '1.72(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(912)', 'odds_under': '1.72(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-fc-copenhagen-Aot9x6rj/
2025-08-29 13:01:05 UTC,2021-04-22 16:00:00 UTC,Vejle,Horsens,Superliga 2020/2021,3,0,"2:0, 1:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(184)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(184)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(184)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-horsens-8Q7wylrP/
2025-08-29 13:01:05 UTC,2020-12-06 13:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2020/2021,2,1,"1:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.50(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.50(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.50(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-nordsjaelland-ljUEKfIL/
2025-08-29 13:01:06 UTC,2021-04-19 17:00:00 UTC,Randers FC,Midtjylland,Superliga 2020/2021,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(284)', 'odds_under': '1.42(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(284)', 'odds_under': '1.42(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(284)', 'odds_under': '1.42(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-midtjylland-EyK0LD7b/
2025-08-29 13:01:06 UTC,2021-03-14 15:00:00 UTC,Odense,Brondby,Superliga 2020/2021,0,3,"0:3, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(21)', 'odds_under': '1.30(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(21)', 'odds_under': '1.30(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(21)', 'odds_under': '1.30(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-brondby-8ADuHFCM/
2025-08-29 13:01:39 UTC,2021-02-28 17:00:00 UTC,Midtjylland,Brondby,Superliga 2020/2021,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(14)', 'odds_under': '1.34(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-brondby-MJbOiaqB/
2025-08-29 13:01:40 UTC,2020-11-06 18:00:00 UTC,Randers FC,Aalborg,Superliga 2020/2021,1,2,"0:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(31)', 'odds_under': '1.51(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(31)', 'odds_under': '1.51(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(31)', 'odds_under': '1.51(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-aalborg-bs55MeWB/
2025-08-29 13:01:41 UTC,2020-09-11 17:00:00 UTC,Sonderjyske,Midtjylland,Superliga 2020/2021,2,0,"0:0, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(55)', 'odds_under': '1.42(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(55)', 'odds_under': '1.42(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(55)', 'odds_under': '1.42(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-midtjylland-2uwqhgL3/
2025-08-29 13:01:40 UTC,2021-05-19 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2020/2021,4,2,"2:2, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(24)', 'odds_under': '1.51(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(24)', 'odds_under': '1.51(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(24)', 'odds_under': '1.51(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-midtjylland-rXHqxcl7/
2025-08-29 13:02:14 UTC,2021-04-21 18:00:00 UTC,Nordsjaelland,Brondby,Superliga 2020/2021,0,3,"0:1, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(380)', 'odds_under': '1.53(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(380)', 'odds_under': '1.53(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(380)', 'odds_under': '1.53(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-brondby-zi89JixB/
2025-08-29 13:02:14 UTC,2021-04-18 14:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2020/2021,2,2,"1:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(22)', 'odds_under': '1.77(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(22)', 'odds_under': '1.77(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(22)', 'odds_under': '1.77(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-nordsjaelland-4AOk3WiU/
2025-08-29 13:02:15 UTC,2020-11-08 13:00:00 UTC,Lyngby,Aarhus,Superliga 2020/2021,1,2,"1:0, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.43(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.43(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(13)', 'odds_under': '1.43(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-aarhus-WYLs37Vj/
