scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:08:45 UTC,2021-02-03 17:00:00 UTC,Odense,Lyngby,Superliga 2020/2021,0,1,"0:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(373)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(373)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(373)', 'odds_under': '1.96(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-lyngby-GvTUoXGK/
2025-08-29 12:08:46 UTC,2020-09-13 12:00:00 UTC,Horsens,Randers FC,Superliga 2020/2021,0,3,"0:0, 0:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(35)', 'odds_under': '2.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(35)', 'odds_under': '2.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(35)', 'odds_under': '2.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-randers-fc-tWymiDzA/
2025-08-29 12:08:59 UTC,2021-03-03 17:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2020/2021,0,1,"0:1, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(15)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(15)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(15)', 'odds_under': '2.30(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-nordsjaelland-xjLg7vqb/
2025-08-29 12:09:23 UTC,2021-02-21 13:00:00 UTC,Randers FC,Nordsjaelland,Superliga 2020/2021,1,1,"1:0, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(21)', 'odds_under': '2.26(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(21)', 'odds_under': '2.26(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(21)', 'odds_under': '2.26(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-nordsjaelland-Em83dNUu/
2025-08-29 12:09:53 UTC,2020-11-29 13:00:00 UTC,Horsens,Vejle,Superliga 2020/2021,3,1,"2:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(374)', 'odds_under': '1.93(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(374)', 'odds_under': '1.93(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(374)', 'odds_under': '1.93(758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-vejle-nRXcOxJd/
2025-08-29 12:09:23 UTC,2021-02-03 19:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2020/2021,2,3,"2:0, 0:3",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(88)', 'odds_under': '1.98(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(88)', 'odds_under': '1.98(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(88)', 'odds_under': '1.98(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-fc-copenhagen-0C41tBvr/
2025-08-29 12:09:35 UTC,2021-05-28 17:00:00 UTC,Aarhus,Aalborg,Superliga 2020/2021,3,2,"1:0, 0:1, 1:1, 3:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(2116)', 'odds_under': '1.73(2459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(2116)', 'odds_under': '1.73(2459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(2116)', 'odds_under': '1.73(2459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-aalborg-fVVU30jP/
2025-08-29 12:09:58 UTC,2020-10-18 12:00:00 UTC,Vejle,Lyngby,Superliga 2020/2021,3,2,"1:1, 2:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(77)', 'odds_under': '2.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(77)', 'odds_under': '2.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(77)', 'odds_under': '2.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-lyngby-xjcuItuQ/
2025-08-29 12:09:58 UTC,2021-03-12 18:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2020/2021,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(54)', 'odds_under': '2.28(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(54)', 'odds_under': '2.28(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(54)', 'odds_under': '2.28(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-nordsjaelland-2XCqGZRS/
2025-08-29 12:10:09 UTC,2021-02-04 17:00:00 UTC,Midtjylland,Sonderjyske,Superliga 2020/2021,1,2,"0:1, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(169)', 'odds_under': '2.28(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(169)', 'odds_under': '2.28(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(169)', 'odds_under': '2.28(367)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-sonderjyske-8EPMmgn8/
2025-08-29 12:10:27 UTC,2020-10-02 17:00:00 UTC,Randers FC,Brondby,Superliga 2020/2021,1,2,"0:1, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(55)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(55)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(55)', 'odds_under': '2.22(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/randers-fc-brondby-xWUg6qtE/
2025-08-29 12:11:06 UTC,2021-02-02 19:00:00 UTC,Vejle,Aarhus,Superliga 2020/2021,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-aarhus-EF85uVgl/
2025-08-29 12:10:37 UTC,2021-04-18 12:00:00 UTC,Horsens,Lyngby,Superliga 2020/2021,1,3,"0:1, 1:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(449)', 'odds_under': '2.06(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(449)', 'odds_under': '2.06(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(449)', 'odds_under': '2.06(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-lyngby-KlDhVcf6/
2025-08-29 12:10:43 UTC,2021-03-21 16:00:00 UTC,Horsens,Lyngby,Superliga 2020/2021,1,2,"0:2, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(284)', 'odds_under': '1.89(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(284)', 'odds_under': '1.89(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(284)', 'odds_under': '1.89(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-lyngby-SEp6Xzc3/
2025-08-29 12:11:00 UTC,2021-02-14 17:00:00 UTC,Midtjylland,Horsens,Superliga 2020/2021,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(285)', 'odds_under': '2.18(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(285)', 'odds_under': '2.18(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(285)', 'odds_under': '2.18(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-horsens-hQRYtrVh/
2025-08-29 12:11:16 UTC,2021-04-11 16:00:00 UTC,Aarhus,Midtjylland,Superliga 2020/2021,1,4,"0:1, 1:3",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.84(1400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.84(1400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(160)', 'odds_under': '1.84(1400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-midtjylland-WdQs5hNH/
2025-08-29 12:11:18 UTC,2021-03-04 17:00:00 UTC,Lyngby,Midtjylland,Superliga 2020/2021,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(42)', 'odds_under': '2.16(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(42)', 'odds_under': '2.16(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(42)', 'odds_under': '2.16(442)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-midtjylland-MwN54xTG/
2025-08-29 12:12:09 UTC,2020-12-20 13:00:00 UTC,Lyngby,Vejle,Superliga 2020/2021,0,0,"0:0, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(120)', 'odds_under': '2.18(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(120)', 'odds_under': '2.18(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(120)', 'odds_under': '2.18(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-vejle-69ovP997/
2025-08-29 12:11:51 UTC,2020-10-26 18:00:00 UTC,Aalborg,Vejle,Superliga 2020/2021,1,3,"1:1, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(692)', 'odds_under': '2.10(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(692)', 'odds_under': '2.10(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(692)', 'odds_under': '2.10(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-vejle-j3MO9In6/
