scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 10:59:36 UTC,2021-05-16 16:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2020/2021,2,1,"0:0, 2:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(34)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(34)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(34)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-antwerp-rNlP7Oos/
2025-08-29 11:00:11 UTC,2020-11-29 15:00:00 UTC,Gent,Waregem,Jupiler League 2020/2021,0,3,"0:2, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(37)', 'odds_under': '1.74(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-waregem-AFFTK7Rq/
2025-08-29 11:00:12 UTC,2020-12-27 17:15:00 UTC,Anderlecht,Beerschot VA,Jupiler League 2020/2021,2,0,"1:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(115)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(115)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(115)', 'odds_under': '1.64(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-beerschot-va-bLD0gigI/
2025-08-29 11:00:46 UTC,2021-04-04 18:45:00 UTC,Charleroi,Mouscron,Jupiler League 2020/2021,1,1,"0:0, 1:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(63)', 'odds_under': '1.33(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(63)', 'odds_under': '1.33(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(63)', 'odds_under': '1.33(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-royal-excel-mouscron-61L1f8I2/
2025-08-29 11:00:47 UTC,2020-09-27 11:30:00 UTC,St. Liege,Waregem,Jupiler League 2020/2021,2,2,"0:1, 2:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-waregem-Otzsai5N/
2025-08-29 11:01:22 UTC,2021-05-23 16:30:00 UTC,Antwerp,Anderlecht,Jupiler League 2020/2021,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-anderlecht-Iusx5MVa/
2025-08-29 11:01:21 UTC,2020-12-26 19:45:00 UTC,St. Liege,St. Truiden,Jupiler League 2020/2021,1,2,"0:2, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(35)', 'odds_under': '1.36(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(35)', 'odds_under': '1.36(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(35)', 'odds_under': '1.36(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-st-truiden-l0NlABEH/
2025-08-29 11:01:56 UTC,2020-12-06 17:15:00 UTC,St. Liege,KV Mechelen,Jupiler League 2020/2021,2,2,"1:0, 1:2",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(21)', 'odds_under': '1.45(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(21)', 'odds_under': '1.45(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(21)', 'odds_under': '1.45(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-kv-mechelen-AJBDcvUI/
2025-08-29 11:01:57 UTC,2021-02-28 19:45:00 UTC,St. Truiden,Eupen,Jupiler League 2020/2021,0,2,"0:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(123)', 'odds_under': '1.41(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(123)', 'odds_under': '1.41(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(123)', 'odds_under': '1.41(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-eupen-zZjkRO66/
2025-08-29 11:02:30 UTC,2020-08-22 14:15:00 UTC,Waregem,Beveren,Jupiler League 2020/2021,4,1,"1:0, 3:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(40)', 'odds_under': '1.62(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(40)', 'odds_under': '1.62(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(40)', 'odds_under': '1.62(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-sk-beveren-bmnBNhPu/
2025-08-29 11:02:31 UTC,2020-11-08 15:00:00 UTC,Oostende,Club Brugge KV,Jupiler League 2020/2021,1,3,"1:1, 0:2",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(182)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(182)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(182)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-club-brugge-WQLX2Z5b/
2025-08-29 11:03:05 UTC,2020-10-03 16:30:00 UTC,Eupen,Cercle Brugge KSV,Jupiler League 2020/2021,1,2,"1:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(90)', 'odds_under': '1.40(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(90)', 'odds_under': '1.40(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(90)', 'odds_under': '1.40(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-cercle-brugge-Umv88De3/
2025-08-29 11:03:05 UTC,2021-01-22 19:45:00 UTC,Anderlecht,Beveren,Jupiler League 2020/2021,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(13)', 'odds_under': '1.55(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(13)', 'odds_under': '1.55(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(13)', 'odds_under': '1.55(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-sk-beveren-KCJYnUEl/
2025-08-29 11:03:39 UTC,2020-08-30 16:15:00 UTC,Charleroi,Antwerp,Jupiler League 2020/2021,2,0,"1:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '3.52', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(21)', 'odds_under': '1.34(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-antwerp-Y5togYeG/
2025-08-29 11:03:40 UTC,2021-03-21 17:15:00 UTC,Anderlecht,Waregem,Jupiler League 2020/2021,4,1,"2:1, 2:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(38)', 'odds_under': '1.52(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(38)', 'odds_under': '1.52(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(38)', 'odds_under': '1.52(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-waregem-WtMLnWYq/
2025-08-29 11:04:14 UTC,2020-12-16 17:45:00 UTC,Antwerp,Waregem,Jupiler League 2020/2021,0,1,"0:1, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(19)', 'odds_under': '1.80(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-waregem-OfFFDjKG/
2025-08-29 11:04:14 UTC,2020-09-18 18:45:00 UTC,Charleroi,Beerschot VA,Jupiler League 2020/2021,3,1,"1:0, 2:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.48(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-beerschot-va-veFC4H1J/
2025-08-29 11:04:48 UTC,2020-11-01 17:15:00 UTC,St. Liege,Oostende,Jupiler League 2020/2021,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(18)', 'odds_under': '1.41(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(18)', 'odds_under': '1.41(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(18)', 'odds_under': '1.41(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-oostende-SvdhpfKE/
2025-08-29 11:04:49 UTC,2020-12-26 17:30:00 UTC,Leuven,Oostende,Jupiler League 2020/2021,1,2,"1:0, 0:2",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(971)', 'odds_under': '1.69(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(971)', 'odds_under': '1.69(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(971)', 'odds_under': '1.69(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-oostende-KAUl2Lyj/
